Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,18,9,30,299,182,417,99,792,609,7,19,49.96,0,0.164,4.7,4.298,183.20000000000002,74.03,24,920.0
2016,8,18,10,0,300,396,587,103,824,699,8,18,43.77,0,0.164,4.7,4.312,183.3,68.24,25,920.0
2016,8,18,10,30,305,484,688,108,846,777,3,18,37.77,0,0.164,4.6000000000000005,4.328,183.3,68.22,25,920.0
2016,8,18,11,0,347,476,751,109,866,843,7,18,32.07,0,0.164,4.5,4.344,181.60000000000002,63.22,26,920.0
2016,8,18,11,30,391,400,748,112,877,895,8,18,26.89,0,0.164,4.4,4.352,181.60000000000002,63.2,26,920.0
2016,8,18,12,0,323,488,774,128,864,926,8,18,22.63,4,0.164,4.4,4.36,179.5,62.26,26,920.0
2016,8,18,12,30,483,229,698,129,869,946,7,18,19.88,0,0.164,4.3,4.357,179.5,62.24,26,920.0
2016,8,18,13,0,122,880,952,122,880,952,1,18,19.32,0,0.164,4.3,4.354,177.10000000000002,58.01,27,920.0
2016,8,18,13,30,121,877,940,121,877,940,1,18,21.12,0,0.164,4.2,4.345,177.10000000000002,57.99,27,910.0
2016,8,18,14,0,114,880,913,114,880,913,0,17,24.77,0,0.164,4.2,4.336,175.5,57.480000000000004,27,910.0
2016,8,18,14,30,111,871,869,111,871,869,0,17,29.580000000000002,0,0.164,4.2,4.314,175.5,57.46,27,910.0
2016,8,18,15,0,103,866,812,103,866,812,1,17,35.07,0,0.164,4.2,4.2940000000000005,173.10000000000002,57.14,27,910.0
2016,8,18,15,30,100,847,740,100,847,740,1,17,40.96,0,0.164,4.2,4.259,173.10000000000002,57.13,27,910.0
2016,8,18,16,0,91,831,657,91,831,657,1,17,47.08,0,0.164,4.3,4.224,170.8,56.94,27,910.0
2016,8,18,16,30,122,733,560,86,799,563,8,17,53.33,0,0.164,4.3,4.178,170.8,56.93,27,910.0
2016,8,18,17,0,77,761,462,77,761,462,1,17,59.660000000000004,0,0.164,4.3,4.133,169.0,56.95,27,910.0
2016,8,18,17,30,84,651,348,69,703,355,8,17,66.02,0,0.164,4.1000000000000005,4.08,169.0,60.4,26,910.0
2016,8,18,18,0,64,588,242,59,622,247,8,17,72.38,4,0.164,4.0,4.027,167.60000000000002,60.88,26,910.0
2016,8,18,18,30,48,467,140,46,494,143,8,17,78.7,4,0.164,3.7,3.971,167.60000000000002,64.6,25,910.0
2016,8,18,19,0,26,271,50,26,287,51,8,18,84.97,4,0.164,3.5,3.915,166.20000000000002,65.57000000000001,25,910.0
2016,8,18,19,30,0,0,0,0,0,0,8,18,91.15,0,0.164,3.3000000000000003,3.855,166.20000000000002,69.62,24,910.0
2016,8,18,20,0,0,0,0,0,0,0,8,18,97.21000000000001,0,0.164,3.2,3.7960000000000003,163.8,70.98,24,910.0
2016,8,18,20,30,0,0,0,0,0,0,8,18,103.11,0,0.164,3.1,3.754,163.8,75.39,23,910.0
2016,8,18,21,0,0,0,0,0,0,0,8,18,108.8,0,0.164,3.1,3.713,162.20000000000002,77.27,23,910.0
2016,8,18,21,30,0,0,0,0,0,0,8,18,114.21000000000001,0,0.164,3.0,3.698,162.20000000000002,82.09,22,910.0
2016,8,18,22,0,0,0,0,0,0,0,8,19,119.28,0,0.164,3.0,3.6830000000000003,163.3,84.42,22,910.0
2016,8,18,22,30,0,0,0,0,0,0,8,19,123.89,0,0.164,2.9000000000000004,3.685,163.3,89.72,21,910.0
2016,8,18,23,0,0,0,0,0,0,0,8,19,127.93,0,0.164,2.8000000000000003,3.688,165.9,92.21000000000001,21,910.0
2016,8,18,23,30,0,0,0,0,0,0,8,19,131.24,0,0.164,2.7,3.702,165.9,92.2,21,910.0
2016,8,19,0,0,0,0,0,0,0,0,7,20,133.67000000000002,0,0.164,2.7,3.717,170.10000000000002,94.45,21,910.0
2016,8,19,0,30,0,0,0,0,0,0,1,20,135.07,0,0.164,2.5,3.733,170.10000000000002,94.44,21,910.0
2016,8,19,1,0,0,0,0,0,0,0,8,20,135.34,0,0.164,2.3000000000000003,3.75,174.5,96.28,21,910.0
2016,8,19,1,30,0,0,0,0,0,0,8,20,134.47,0,0.164,2.2,3.769,174.5,96.26,21,910.0
2016,8,19,2,0,0,0,0,0,0,0,1,20,132.51,0,0.164,2.2,3.7880000000000003,179.3,97.62,21,910.0
2016,8,19,2,30,0,0,0,0,0,0,1,20,129.6,0,0.164,2.1,3.8200000000000003,179.3,100.0,20,910.0
2016,8,19,3,0,0,0,0,0,0,0,1,20,125.89,0,0.164,2.0,3.852,180.8,100.0,20,910.0
2016,8,19,3,30,0,0,0,0,0,0,1,20,121.53,0,0.164,2.0,3.886,180.8,100.0,20,910.0
2016,8,19,4,0,0,0,0,0,0,0,8,20,116.67,0,0.164,2.0,3.9210000000000003,179.10000000000002,100.0,20,910.0
2016,8,19,4,30,0,0,0,0,0,0,7,20,111.41,0,0.164,2.1,3.95,179.10000000000002,100.0,20,910.0
2016,8,19,5,0,0,0,0,0,0,0,7,20,105.84,0,0.164,2.2,3.979,177.5,100.0,20,910.0
2016,8,19,5,30,0,0,0,0,0,0,8,20,100.04,0,0.164,2.4000000000000004,4.011,177.5,100.0,20,910.0
2016,8,19,6,0,0,0,0,0,0,0,7,20,94.05,0,0.164,2.7,4.045,177.60000000000002,98.68,21,910.0
2016,8,19,6,30,15,0,15,14,29,15,3,20,87.93,4,0.164,3.5,4.075,177.60000000000002,92.85000000000001,22,910.0
2016,8,19,7,0,50,257,87,50,257,87,3,20,81.7,4,0.164,4.3,4.107,186.20000000000002,86.28,23,910.0
2016,8,19,7,30,75,429,183,75,429,183,1,20,75.4,0,0.164,4.800000000000001,4.133,186.20000000000002,81.24,24,910.0
2016,8,19,8,0,126,334,246,86,573,291,7,19,69.06,0,0.164,5.300000000000001,4.16,195.60000000000002,73.79,25,910.0
2016,8,19,8,30,196,139,261,99,652,398,8,19,62.7,0,0.164,5.1000000000000005,4.186,195.60000000000002,69.54,26,910.0
2016,8,19,9,0,213,389,429,103,726,505,8,19,56.370000000000005,0,0.164,5.1000000000000005,4.212,199.5,63.83,27,910.0
2016,8,19,9,30,299,169,409,110,768,603,4,19,50.08,0,0.164,4.9,4.246,199.5,63.82,27,910.0
2016,8,19,10,0,347,163,465,112,806,693,3,19,43.910000000000004,0,0.164,4.800000000000001,4.281,198.9,58.93,28,910.0
2016,8,19,10,30,368,310,612,117,829,772,3,19,37.92,0,0.164,4.7,4.317,198.9,55.61,29,910.0
2016,8,19,11,0,354,430,718,121,846,837,3,18,32.24,0,0.164,4.7,4.353,197.20000000000002,51.6,30,910.0
2016,8,19,11,30,442,269,682,124,858,888,8,18,27.11,0,0.164,4.7,4.382,197.20000000000002,51.58,30,910.0
2016,8,19,12,0,475,147,611,115,882,928,4,18,22.89,0,0.164,4.7,4.412,195.60000000000002,48.15,31,910.0
2016,8,19,12,30,471,281,735,116,886,948,4,18,20.19,0,0.164,4.7,4.43,195.60000000000002,48.13,31,910.0
2016,8,19,13,0,433,431,839,114,889,952,3,18,19.650000000000002,0,0.164,4.7,4.449,194.20000000000002,44.93,32,910.0
2016,8,19,13,30,459,306,744,114,887,939,3,18,21.45,0,0.164,4.7,4.461,194.20000000000002,44.910000000000004,32,910.0
2016,8,19,14,0,111,883,911,111,883,911,1,18,25.07,0,0.164,4.800000000000001,4.473,192.5,44.5,32,910.0
2016,8,19,14,30,387,378,715,108,873,866,8,18,29.85,0,0.164,4.9,4.469,192.5,47.07,31,910.0
2016,8,19,15,0,401,238,596,103,863,808,8,18,35.32,0,0.164,5.0,4.466,190.5,47.2,31,910.0
2016,8,19,15,30,330,369,608,99,844,735,8,18,41.19,0,0.164,5.1000000000000005,4.438,190.5,49.96,30,910.0
2016,8,19,16,0,276,402,549,97,815,650,8,18,47.300000000000004,0,0.164,5.2,4.41,187.5,53.57,29,910.0
2016,8,19,16,30,271,134,351,91,781,556,8,18,53.550000000000004,0,0.164,5.2,4.386,187.5,56.77,28,910.0
2016,8,19,17,0,171,12,177,87,726,452,8,18,59.870000000000005,0,0.164,5.300000000000001,4.363,184.9,57.88,28,910.0
2016,8,19,17,30,133,5,135,78,663,346,8,18,66.23,4,0.164,5.1000000000000005,4.331,184.9,61.370000000000005,27,910.0
2016,8,19,18,0,93,0,93,68,565,237,4,19,72.59,4,0.164,5.1000000000000005,4.3,182.60000000000002,66.72,26,910.0
2016,8,19,18,30,52,0,52,52,429,134,4,19,78.92,4,0.164,4.800000000000001,4.249,182.60000000000002,70.8,25,910.0
2016,8,19,19,0,18,0,18,28,215,46,8,19,85.19,4,0.164,4.6000000000000005,4.198,179.0,72.53,25,910.0
2016,8,19,19,30,0,0,0,0,0,0,8,19,91.38,0,0.164,4.3,4.138,179.0,77.0,24,910.0
2016,8,19,20,0,0,0,0,0,0,0,8,19,97.45,0,0.164,4.1000000000000005,4.078,174.9,78.33,24,910.0
2016,8,19,20,30,0,0,0,0,0,0,3,19,103.36,0,0.164,3.9000000000000004,4.029,174.9,83.2,23,910.0
2016,8,19,21,0,0,0,0,0,0,0,1,20,109.06,0,0.164,3.7,3.979,172.3,84.48,23,910.0
2016,8,19,21,30,0,0,0,0,0,0,1,20,114.49000000000001,0,0.164,3.5,3.9530000000000003,172.3,84.49,23,910.0
2016,8,19,22,0,0,0,0,0,0,0,1,20,119.56,0,0.164,3.4000000000000004,3.927,173.60000000000002,86.08,23,910.0
2016,8,19,22,30,0,0,0,0,0,0,1,20,124.19,0,0.164,3.4000000000000004,3.9210000000000003,173.60000000000002,91.45,22,910.0
2016,8,19,23,0,0,0,0,0,0,0,0,20,128.24,0,0.164,3.4000000000000004,3.9170000000000003,179.10000000000002,93.18,22,910.0
2016,8,19,23,30,0,0,0,0,0,0,0,20,131.56,0,0.164,3.3000000000000003,3.927,179.10000000000002,93.18,22,910.0
2016,8,20,0,0,0,0,0,0,0,0,0,21,134.0,0,0.164,3.3000000000000003,3.938,185.60000000000002,94.76,22,910.0
2016,8,20,0,30,0,0,0,0,0,0,0,21,135.4,0,0.164,3.2,3.959,185.60000000000002,94.75,22,910.0
2016,8,20,1,0,0,0,0,0,0,0,0,21,135.67000000000002,0,0.164,3.1,3.98,191.3,95.96000000000001,22,910.0
2016,8,20,1,30,0,0,0,0,0,0,0,21,134.78,0,0.164,2.9000000000000004,4.011,191.3,95.95,22,910.0
2016,8,20,2,0,0,0,0,0,0,0,0,21,132.8,0,0.164,2.8000000000000003,4.045,196.70000000000002,96.61,22,910.0
2016,8,20,2,30,0,0,0,0,0,0,0,21,129.86,0,0.164,2.4000000000000004,4.077,196.70000000000002,100.0,21,910.0
2016,8,20,3,0,0,0,0,0,0,0,0,21,126.13000000000001,0,0.164,2.1,4.11,198.4,100.0,21,910.0
2016,8,20,3,30,0,0,0,0,0,0,0,21,121.75,0,0.164,1.7000000000000002,4.144,198.4,100.0,21,910.0
2016,8,20,4,0,0,0,0,0,0,0,0,21,116.87,0,0.164,1.3,4.179,197.10000000000002,100.0,21,910.0
2016,8,20,4,30,0,0,0,0,0,0,0,21,111.59,0,0.164,1.0,4.204,197.10000000000002,100.0,21,910.0
2016,8,20,5,0,0,0,0,0,0,0,1,21,106.0,0,0.164,0.7000000000000001,4.23,193.20000000000002,100.0,21,910.0
2016,8,20,5,30,0,0,0,0,0,0,1,21,100.19,0,0.164,0.6000000000000001,4.229,193.20000000000002,100.0,21,910.0
2016,8,20,6,0,0,0,0,0,0,0,1,21,94.19,0,0.164,0.5,4.229,167.70000000000002,100.0,21,910.0
2016,8,20,6,30,13,47,15,13,47,15,1,21,88.05,0,0.164,0.4,4.212,167.70000000000002,100.0,21,910.0
2016,8,20,7,0,47,279,87,47,279,87,8,20,81.82000000000001,4,0.164,0.4,4.196,134.5,92.68,22,910.0
2016,8,20,7,30,96,97,120,71,448,183,8,20,75.52,4,0.164,0.9,4.176,134.5,87.24,23,910.0
2016,8,20,8,0,144,132,191,85,576,290,8,20,69.17,0,0.164,1.5,4.156,34.2,74.15,25,910.0
2016,8,20,8,30,172,29,185,98,656,398,3,20,62.82,0,0.164,2.3000000000000003,4.141,34.2,74.15,25,910.0
2016,8,20,9,0,247,180,347,107,716,502,3,19,56.480000000000004,0,0.164,3.2,4.127,41.6,66.87,26,910.0
2016,8,20,9,30,139,0,139,115,759,601,3,19,50.2,0,0.164,3.7,4.13,41.6,63.06,27,910.0
2016,8,20,10,0,121,790,690,121,790,690,1,18,44.04,0,0.164,4.3,4.133,46.6,57.08,28,910.0
2016,8,20,10,30,127,814,768,127,814,768,0,18,38.07,0,0.164,4.6000000000000005,4.146,46.6,57.08,28,910.0
2016,8,20,11,0,132,830,833,132,830,833,0,18,32.42,0,0.164,5.1000000000000005,4.16,48.7,55.050000000000004,28,910.0
2016,8,20,11,30,135,843,885,135,843,885,0,18,27.32,0,0.164,5.300000000000001,4.176,48.7,55.050000000000004,28,910.0
2016,8,20,12,0,443,70,508,140,848,920,3,17,23.150000000000002,0,0.164,5.5,4.192,50.300000000000004,53.480000000000004,28,910.0
2016,8,20,12,30,382,30,411,141,852,940,3,17,20.5,0,0.164,5.5,4.194,50.300000000000004,53.47,28,910.0
2016,8,20,13,0,402,36,437,139,857,944,3,17,19.990000000000002,0,0.164,5.6000000000000005,4.197,52.0,52.4,28,910.0
2016,8,20,13,30,475,118,585,138,854,931,3,17,21.77,0,0.164,5.5,4.183,52.0,52.4,28,910.0
2016,8,20,14,0,132,853,904,132,853,904,1,17,25.37,0,0.164,5.4,4.17,53.1,51.43,28,910.0
2016,8,20,14,30,130,843,859,130,843,859,1,17,30.13,0,0.164,5.2,4.123,53.1,54.51,27,910.0
2016,8,20,15,0,395,261,608,122,836,802,8,16,35.58,0,0.164,5.1000000000000005,4.077,53.900000000000006,53.28,27,910.0
2016,8,20,15,30,272,518,661,117,816,729,7,16,41.43,0,0.164,5.0,4.005,53.900000000000006,53.27,27,910.0
2016,8,20,16,0,296,326,516,107,798,647,7,16,47.53,0,0.164,4.9,3.9330000000000003,56.2,51.93,27,910.0
2016,8,20,16,30,173,572,511,101,764,552,3,16,53.77,0,0.164,4.7,3.856,56.2,55.07,26,910.0
2016,8,20,17,0,89,726,452,89,726,452,0,15,60.09,0,0.164,4.6000000000000005,3.7800000000000002,60.300000000000004,53.74,26,910.0
2016,8,20,17,30,80,663,345,80,663,345,1,15,66.45,0,0.164,4.5,3.7,60.300000000000004,57.01,25,910.0
2016,8,20,18,0,66,580,238,66,580,238,7,15,72.81,4,0.159,4.4,3.622,66.7,55.89,25,910.0
2016,8,20,18,30,50,445,134,50,445,134,3,15,79.14,4,0.159,3.9000000000000004,3.561,66.7,59.34,24,910.0
2016,8,20,19,0,26,233,45,26,233,45,4,15,85.42,4,0.159,3.5,3.501,77.4,62.86,23,910.0
2016,8,20,19,30,0,0,0,0,0,0,3,15,91.61,0,0.159,3.0,3.48,77.4,66.82000000000001,22,910.0
2016,8,20,20,0,0,0,0,0,0,0,4,15,97.69,0,0.159,2.6,3.459,91.7,67.72,22,910.0
2016,8,20,20,30,0,0,0,0,0,0,8,15,103.61,0,0.159,2.4000000000000004,3.4290000000000003,91.7,72.01,21,910.0
2016,8,20,21,0,0,0,0,0,0,0,8,16,109.32000000000001,0,0.159,2.2,3.4,99.4,73.19,21,910.0
2016,8,20,21,30,0,0,0,0,0,0,8,16,114.76,0,0.159,2.3000000000000003,3.365,99.4,73.19,21,910.0
2016,8,20,22,0,0,0,0,0,0,0,8,16,119.85000000000001,0,0.159,2.5,3.331,102.30000000000001,74.33,21,910.0
2016,8,20,22,30,0,0,0,0,0,0,8,16,124.49000000000001,0,0.159,2.3000000000000003,3.319,102.30000000000001,79.06,20,910.0
2016,8,20,23,0,0,0,0,0,0,0,8,16,128.56,0,0.159,2.1,3.3080000000000003,105.0,80.07000000000001,20,920.0
2016,8,20,23,30,0,0,0,0,0,0,8,16,131.89000000000001,0,0.159,2.0,3.289,105.0,80.07000000000001,20,920.0
2016,8,21,0,0,0,0,0,0,0,0,8,16,134.34,0,0.159,1.9000000000000001,3.271,98.4,80.61,20,920.0
2016,8,21,0,30,0,0,0,0,0,0,4,16,135.74,0,0.159,1.9000000000000001,3.2520000000000002,98.4,80.61,20,920.0
2016,8,21,1,0,0,0,0,0,0,0,3,16,135.99,0,0.159,1.9000000000000001,3.234,86.0,80.56,20,920.0
2016,8,21,1,30,0,0,0,0,0,0,7,16,135.09,0,0.159,1.9000000000000001,3.229,86.0,85.71000000000001,19,920.0
2016,8,21,2,0,0,0,0,0,0,0,4,16,133.09,0,0.159,2.0,3.224,73.7,85.34,19,920.0
2016,8,21,2,30,0,0,0,0,0,0,8,16,130.13,0,0.159,1.9000000000000001,3.224,73.7,85.34,19,920.0
2016,8,21,3,0,0,0,0,0,0,0,8,16,126.37,0,0.159,1.8,3.224,63.5,84.74,19,920.0
2016,8,21,3,30,0,0,0,0,0,0,3,16,121.97,0,0.159,1.4000000000000001,3.226,63.5,90.21000000000001,18,920.0
2016,8,21,4,0,0,0,0,0,0,0,8,16,117.06,0,0.159,1.1,3.229,55.2,89.54,18,920.0
2016,8,21,4,30,0,0,0,0,0,0,1,16,111.76,0,0.159,0.9,3.23,55.2,89.55,18,920.0
2016,8,21,5,0,0,0,0,0,0,0,0,16,106.17,0,0.159,0.8,3.231,47.5,88.9,18,920.0
2016,8,21,5,30,0,0,0,0,0,0,0,16,100.33,0,0.159,1.1,3.218,47.5,88.92,18,920.0
2016,8,21,6,0,0,0,0,0,0,0,3,16,94.33,0,0.159,1.4000000000000001,3.205,39.400000000000006,88.36,18,920.0
2016,8,21,6,30,4,0,4,13,89,16,3,16,88.18,4,0.159,2.2,3.176,39.400000000000006,83.03,19,920.0
2016,8,21,7,0,27,0,27,42,349,91,3,15,81.94,4,0.159,3.1,3.148,52.7,76.99,20,920.0
2016,8,21,7,30,56,0,56,62,517,191,4,15,75.63,4,0.159,3.6,3.116,52.7,72.4,21,920.0
2016,8,21,8,0,88,0,88,77,627,299,4,15,69.29,0,0.159,4.2,3.085,66.4,63.050000000000004,23,920.0
2016,8,21,8,30,182,50,204,88,702,408,3,15,62.93,0,0.159,4.2,3.086,66.4,59.38,24,920.0
2016,8,21,9,0,220,41,243,98,754,513,4,15,56.6,0,0.159,4.3,3.087,69.7,55.34,25,920.0
2016,8,21,9,30,297,140,387,106,794,613,3,15,50.33,0,0.159,4.1000000000000005,3.12,69.7,52.17,26,920.0
2016,8,21,10,0,314,348,564,112,822,702,3,15,44.18,0,0.159,4.1000000000000005,3.153,72.4,49.0,27,920.0
2016,8,21,10,30,388,166,519,117,845,781,3,15,38.22,0,0.159,3.9000000000000004,3.194,72.4,48.99,27,920.0
2016,8,21,11,0,411,270,639,121,861,847,3,15,32.6,0,0.159,3.8000000000000003,3.235,76.3,45.76,28,920.0
2016,8,21,11,30,124,873,898,124,873,898,1,15,27.54,0,0.159,3.8000000000000003,3.2720000000000002,76.3,45.74,28,920.0
2016,8,21,12,0,126,880,934,126,880,934,2,15,23.41,4,0.159,3.8000000000000003,3.31,80.10000000000001,42.62,29,920.0
2016,8,21,12,30,482,213,682,127,884,954,3,15,20.81,0,0.159,3.8000000000000003,3.344,80.10000000000001,42.6,29,920.0
2016,8,21,13,0,487,188,663,128,883,956,3,14,20.330000000000002,0,0.159,3.9000000000000004,3.378,84.7,39.96,30,920.0
2016,8,21,13,30,470,108,571,127,879,942,3,14,22.11,0,0.159,3.8000000000000003,3.419,84.7,39.94,30,920.0
2016,8,21,14,0,458,125,571,127,870,912,3,14,25.68,0,0.159,3.8000000000000003,3.46,91.4,39.89,30,910.0
2016,8,21,14,30,125,859,866,125,859,866,1,14,30.41,0,0.159,3.9000000000000004,3.455,91.4,39.88,30,910.0
2016,8,21,15,0,398,237,590,123,841,805,3,14,35.84,0,0.159,4.0,3.45,96.4,39.52,30,910.0
2016,8,21,15,30,119,820,732,119,820,732,0,14,41.68,0,0.159,4.1000000000000005,3.408,96.4,39.51,30,910.0
2016,8,21,16,0,111,796,647,111,796,647,0,14,47.76,0,0.159,4.2,3.367,99.5,38.95,30,910.0
2016,8,21,16,30,252,295,426,105,760,552,3,14,54.0,0,0.159,4.2,3.325,99.5,41.26,29,910.0
2016,8,21,17,0,202,289,346,95,715,449,3,14,60.31,0,0.159,4.2,3.283,101.9,41.21,29,910.0
2016,8,21,17,30,84,649,342,84,649,342,1,14,66.67,0,0.159,4.1000000000000005,3.242,101.9,43.67,28,910.0
2016,8,21,18,0,70,561,234,70,561,234,3,14,73.03,4,0.159,4.0,3.202,103.7,47.01,27,910.0
2016,8,21,18,30,52,421,130,52,421,130,1,14,79.37,0,0.159,3.6,3.162,103.7,49.870000000000005,26,910.0
2016,8,21,19,0,26,206,42,26,206,42,1,15,85.65,0,0.159,3.2,3.123,104.9,54.870000000000005,25,920.0
2016,8,21,19,30,0,0,0,0,0,0,3,15,91.85000000000001,0,0.159,3.2,3.079,104.9,58.26,24,920.0
2016,8,21,20,0,0,0,0,0,0,0,3,15,97.93,0,0.159,3.3000000000000003,3.036,107.0,59.96,24,920.0
2016,8,21,20,30,0,0,0,0,0,0,8,15,103.86,0,0.159,3.1,3.0220000000000002,107.0,63.690000000000005,23,920.0
2016,8,21,21,0,0,0,0,0,0,0,7,16,109.58,0,0.159,3.0,3.0100000000000002,109.80000000000001,65.12,23,920.0
2016,8,21,21,30,0,0,0,0,0,0,8,16,115.04,0,0.159,2.7,3.025,109.80000000000001,69.19,22,920.0
2016,8,21,22,0,0,0,0,0,0,0,8,16,120.14,0,0.159,2.5,3.041,112.9,70.22,22,920.0
2016,8,21,22,30,0,0,0,0,0,0,1,16,124.8,0,0.159,2.3000000000000003,3.06,112.9,74.63,21,920.0
2016,8,21,23,0,0,0,0,0,0,0,1,16,128.88,0,0.159,2.1,3.08,116.0,75.39,21,920.0
2016,8,21,23,30,0,0,0,0,0,0,1,16,132.23,0,0.159,1.9000000000000001,3.104,116.0,75.38,21,920.0
2016,8,22,0,0,0,0,0,0,0,0,1,16,134.68,0,0.159,1.7000000000000002,3.129,118.10000000000001,76.01,21,920.0
2016,8,22,0,30,0,0,0,0,0,0,3,16,136.08,0,0.159,1.5,3.16,118.10000000000001,80.82000000000001,20,920.0
2016,8,22,1,0,0,0,0,0,0,0,1,16,136.33,0,0.159,1.4000000000000001,3.192,120.10000000000001,81.5,20,920.0
2016,8,22,1,30,0,0,0,0,0,0,1,16,135.41,0,0.159,1.3,3.23,120.10000000000001,81.48,20,920.0
2016,8,22,2,0,0,0,0,0,0,0,1,16,133.39000000000001,0,0.159,1.3,3.2680000000000002,120.60000000000001,82.09,20,920.0
2016,8,22,2,30,0,0,0,0,0,0,3,16,130.4,0,0.159,1.2000000000000002,3.306,120.60000000000001,87.32000000000001,19,920.0
2016,8,22,3,0,0,0,0,0,0,0,7,16,126.62,0,0.159,1.1,3.344,123.5,87.87,19,920.0
2016,8,22,3,30,0,0,0,0,0,0,3,16,122.19,0,0.159,0.9,3.3770000000000002,123.5,87.86,19,920.0
2016,8,22,4,0,0,0,0,0,0,0,8,17,117.26,0,0.159,0.7000000000000001,3.41,125.2,88.31,19,920.0
2016,8,22,4,30,0,0,0,0,0,0,8,17,111.94,0,0.159,0.6000000000000001,3.436,125.2,88.3,19,920.0
2016,8,22,5,0,0,0,0,0,0,0,8,17,106.33,0,0.159,0.6000000000000001,3.463,114.2,88.61,19,920.0
2016,8,22,5,30,0,0,0,0,0,0,1,17,100.48,0,0.159,0.6000000000000001,3.487,114.2,88.61,19,920.0
2016,8,22,6,0,0,0,0,0,0,0,0,17,94.46000000000001,0,0.159,0.7000000000000001,3.511,89.2,88.92,19,920.0
2016,8,22,6,30,12,101,15,12,101,15,1,17,88.31,0,0.159,1.2000000000000002,3.559,89.2,83.59,20,920.0
2016,8,22,7,0,39,372,90,39,372,90,1,17,82.06,0,0.159,1.8,3.608,97.5,80.18,21,920.0
2016,8,22,7,30,56,540,190,56,540,190,0,17,75.75,0,0.159,2.1,3.681,97.5,75.45,22,920.0
2016,8,22,8,0,70,641,296,70,641,296,0,18,69.4,0,0.159,2.5,3.754,116.60000000000001,74.13,23,920.0
2016,8,22,8,30,80,714,404,80,714,404,2,18,63.050000000000004,4,0.159,2.4000000000000004,3.826,116.60000000000001,74.14,23,920.0
2016,8,22,9,0,88,766,509,88,766,509,1,18,56.72,0,0.159,2.4000000000000004,3.898,124.60000000000001,70.7,24,920.0
2016,8,22,9,30,95,804,607,95,804,607,1,18,50.46,0,0.159,2.4000000000000004,3.973,124.60000000000001,66.61,25,920.0
2016,8,22,10,0,100,832,696,100,832,696,2,18,44.31,4,0.159,2.4000000000000004,4.048,124.9,62.940000000000005,26,920.0
2016,8,22,10,30,371,85,438,104,854,773,3,18,38.38,0,0.159,2.4000000000000004,4.121,124.9,62.92,26,920.0
2016,8,22,11,0,109,867,838,109,867,838,1,18,32.78,0,0.159,2.4000000000000004,4.194,128.5,59.34,27,920.0
2016,8,22,11,30,439,270,678,111,878,889,3,18,27.76,0,0.159,2.4000000000000004,4.259,128.5,59.31,27,920.0
2016,8,22,12,0,449,306,730,111,887,924,3,18,23.68,0,0.159,2.5,4.325,137.0,55.65,28,920.0
2016,8,22,12,30,112,891,944,112,891,944,1,18,21.13,0,0.159,2.5,4.389,137.0,55.63,28,920.0
2016,8,22,13,0,393,534,893,116,886,945,7,18,20.67,0,0.159,2.6,4.454,146.5,55.64,28,920.0
2016,8,22,13,30,397,38,433,115,883,931,3,18,22.44,0,0.159,2.7,4.5120000000000005,146.5,55.63,28,910.0
2016,8,22,14,0,300,18,317,117,870,900,3,18,25.990000000000002,0,0.159,2.9000000000000004,4.57,153.60000000000002,56.42,28,910.0
2016,8,22,14,30,432,220,622,115,859,854,8,18,30.7,0,0.159,3.0,4.596,153.60000000000002,59.79,27,910.0
2016,8,22,15,0,242,13,253,115,839,793,4,18,36.1,0,0.159,3.2,4.622,157.9,60.44,27,910.0
2016,8,22,15,30,298,32,323,111,819,720,4,18,41.92,0,0.159,3.2,4.619,157.9,60.43,27,910.0
2016,8,22,16,0,146,1,147,105,791,635,6,18,48.0,0,0.159,3.3000000000000003,4.616,158.4,60.67,27,910.0
2016,8,22,16,30,266,179,371,99,755,540,8,18,54.230000000000004,0,0.159,3.2,4.59,158.4,64.34,26,910.0
2016,8,22,17,0,89,713,439,89,713,439,1,18,60.54,0,0.159,3.2,4.566,156.4,64.69,26,910.0
