Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,11,12,5,30,0,0,0,0,0,0,1,4,112.49000000000001,0,0.163,4.7,1.112,4.0,96.4,5,890.0
2017,11,12,6,0,0,0,0,0,0,0,4,4,106.43,0,0.163,4.7,1.107,7.800000000000001,88.3,5,890.0
2017,11,12,6,30,0,0,0,0,0,0,1,4,100.45,0,0.163,4.6000000000000005,1.107,7.800000000000001,88.34,5,890.0
2017,11,12,7,0,0,0,0,0,0,0,3,4,94.59,0,0.163,4.5,1.107,11.9,87.21000000000001,5,890.0
2017,11,12,7,30,13,0,13,11,81,13,3,4,88.86,4,0.163,4.5,1.11,11.9,87.24,5,890.0
2017,11,12,8,0,39,376,83,39,376,83,1,3,83.32000000000001,0,0.163,4.6000000000000005,1.114,16.8,86.53,6,900.0
2017,11,12,8,30,58,553,173,58,553,173,1,3,78.0,0,0.163,4.6000000000000005,1.122,16.8,86.57000000000001,6,900.0
2017,11,12,9,0,33,0,33,71,664,266,3,3,72.98,0,0.163,4.6000000000000005,1.1300000000000001,24.700000000000003,80.83,7,900.0
2017,11,12,9,30,44,0,44,81,738,354,3,3,68.31,0,0.163,4.3,1.141,24.700000000000003,75.52,8,900.0
2017,11,12,10,0,63,0,63,88,789,434,3,4,64.09,0,0.163,4.1000000000000005,1.153,32.7,71.59,9,900.0
2017,11,12,10,30,142,0,142,94,825,502,4,4,60.39,0,0.163,3.9000000000000004,1.164,32.7,71.58,9,900.0
2017,11,12,11,0,157,1,158,96,856,558,8,4,57.35,4,0.163,3.7,1.176,41.400000000000006,68.13,10,900.0
2017,11,12,11,30,134,0,134,99,872,598,4,4,55.06,0,0.163,3.4000000000000004,1.188,41.400000000000006,63.74,11,900.0
2017,11,12,12,0,175,5,178,103,876,622,8,4,53.620000000000005,0,0.163,3.2,1.201,48.1,60.59,12,900.0
2017,11,12,12,30,177,5,181,103,879,631,8,4,53.1,4,0.163,2.9000000000000004,1.215,48.1,60.57,12,900.0
2017,11,12,13,0,132,0,132,102,877,624,3,4,53.53,0,0.163,2.6,1.229,52.400000000000006,57.660000000000004,13,900.0
2017,11,12,13,30,109,0,109,100,868,600,3,4,54.89,0,0.163,2.4000000000000004,1.238,52.400000000000006,57.65,13,900.0
2017,11,12,14,0,93,0,93,97,854,561,3,5,57.11,0,0.163,2.2,1.247,63.2,54.76,13,890.0
2017,11,12,14,30,89,0,89,93,830,507,3,5,60.09,0,0.163,2.1,1.2510000000000001,63.2,58.42,13,890.0
2017,11,12,15,0,107,0,107,90,786,438,3,5,63.730000000000004,0,0.163,2.0,1.256,80.30000000000001,59.07,13,890.0
2017,11,12,15,30,87,0,87,83,735,360,3,5,67.91,4,0.163,2.0,1.2610000000000001,80.30000000000001,59.07,12,890.0
2017,11,12,16,0,73,665,273,73,665,273,3,5,72.55,4,0.163,2.0,1.2670000000000001,94.10000000000001,59.61,12,890.0
2017,11,12,16,30,60,558,180,60,558,180,1,5,77.54,0,0.163,1.7000000000000002,1.274,94.10000000000001,67.99,11,890.0
2017,11,12,17,0,41,390,90,41,390,90,1,5,82.83,0,0.163,1.5,1.281,100.60000000000001,73.99,10,900.0
2017,11,12,17,30,14,115,17,14,115,17,1,5,88.36,0,0.163,1.4000000000000001,1.292,100.60000000000001,79.13,9,900.0
2017,11,12,18,0,0,0,0,0,0,0,1,5,94.07000000000001,0,0.163,1.4000000000000001,1.304,107.7,84.84,8,900.0
2017,11,12,18,30,0,0,0,0,0,0,1,5,99.93,0,0.163,1.5,1.318,107.7,90.86,7,900.0
2017,11,12,19,0,0,0,0,0,0,0,1,5,105.9,0,0.163,1.6,1.333,117.4,92.42,7,900.0
2017,11,12,19,30,0,0,0,0,0,0,1,5,111.95,0,0.163,1.7000000000000002,1.345,117.4,99.02,6,900.0
2017,11,12,20,0,0,0,0,0,0,0,1,6,118.06,0,0.163,1.9000000000000001,1.357,128.20000000000002,100.0,6,900.0
2017,11,12,20,30,0,0,0,0,0,0,1,6,124.19,0,0.163,2.4000000000000004,1.37,128.20000000000002,100.0,6,900.0
2017,11,12,21,0,0,0,0,0,0,0,1,6,130.3,0,0.163,2.9000000000000004,1.383,138.9,94.81,6,900.0
2017,11,12,21,30,0,0,0,0,0,0,1,6,136.36,0,0.163,3.0,1.401,138.9,94.79,6,900.0
2017,11,12,22,0,0,0,0,0,0,0,8,6,142.31,0,0.163,3.1,1.42,145.70000000000002,95.41,7,900.0
2017,11,12,22,30,0,0,0,0,0,0,3,6,148.04,0,0.163,3.1,1.442,145.70000000000002,95.39,7,900.0
2017,11,12,23,0,0,0,0,0,0,0,3,6,153.38,0,0.163,3.1,1.465,152.70000000000002,95.86,7,900.0
2017,11,12,23,30,0,0,0,0,0,0,8,6,158.03,0,0.163,3.0,1.487,152.70000000000002,95.84,7,900.0
2017,11,13,0,0,0,0,0,0,0,0,4,6,161.43,0,0.163,2.9000000000000004,1.5090000000000001,160.20000000000002,96.38,7,900.0
2017,11,13,0,30,0,0,0,0,0,0,8,6,162.81,0,0.163,2.7,1.5270000000000001,160.20000000000002,96.36,7,900.0
2017,11,13,1,0,0,0,0,0,0,0,8,6,161.69,0,0.163,2.6,1.545,167.4,96.84,7,900.0
2017,11,13,1,30,0,0,0,0,0,0,8,6,158.48,0,0.163,2.5,1.559,167.4,96.83,7,900.0
2017,11,13,2,0,0,0,0,0,0,0,4,6,153.94,0,0.163,2.4000000000000004,1.573,175.9,97.25,7,900.0
2017,11,13,2,30,0,0,0,0,0,0,8,6,148.65,0,0.163,2.3000000000000003,1.573,175.9,97.23,7,900.0
2017,11,13,3,0,0,0,0,0,0,0,8,6,142.96,0,0.163,2.3000000000000003,1.574,184.10000000000002,97.72,7,900.0
2017,11,13,3,30,0,0,0,0,0,0,8,6,137.04,0,0.163,2.2,1.563,184.10000000000002,97.69,7,890.0
2017,11,13,4,0,0,0,0,0,0,0,8,6,130.99,0,0.163,2.2,1.552,190.60000000000002,98.17,7,890.0
2017,11,13,4,30,0,0,0,0,0,0,8,6,124.88000000000001,0,0.163,2.1,1.538,190.60000000000002,98.14,7,890.0
2017,11,13,5,0,0,0,0,0,0,0,8,6,118.76,0,0.163,2.1,1.5250000000000001,194.10000000000002,98.54,7,890.0
2017,11,13,5,30,0,0,0,0,0,0,8,6,112.65,0,0.163,2.1,1.528,194.10000000000002,98.53,7,890.0
2017,11,13,6,0,0,0,0,0,0,0,8,6,106.60000000000001,0,0.163,2.2,1.532,197.3,98.92,7,890.0
2017,11,13,6,30,0,0,0,0,0,0,6,6,100.63,0,0.163,2.3000000000000003,1.561,197.3,98.92,7,890.0
2017,11,13,7,0,0,0,0,0,0,0,8,6,94.77,0,0.163,2.4000000000000004,1.59,200.9,99.2,7,890.0
2017,11,13,7,30,0,0,0,0,0,0,8,6,89.05,0,0.163,2.8000000000000003,1.6340000000000001,200.9,99.2,7,890.0
2017,11,13,8,0,36,0,36,42,298,75,8,6,83.51,4,0.163,3.3000000000000003,1.679,204.70000000000002,92.91,8,890.0
2017,11,13,8,30,74,14,77,64,474,161,8,6,78.21000000000001,4,0.163,3.8000000000000003,1.722,204.70000000000002,86.84,8,890.0
2017,11,13,9,0,111,33,120,80,591,251,8,7,73.2,0,0.163,4.3,1.7670000000000001,209.8,82.05,9,890.0
2017,11,13,9,30,155,98,191,91,668,336,8,7,68.54,0,0.163,4.5,1.801,209.8,76.76,10,890.0
2017,11,13,10,0,189,218,284,99,727,414,8,7,64.32000000000001,0,0.163,4.7,1.836,213.20000000000002,74.08,11,890.0
2017,11,13,10,30,219,238,336,106,765,481,3,7,60.64,0,0.163,5.0,1.868,213.20000000000002,69.37,12,890.0
2017,11,13,11,0,211,424,438,106,801,536,3,8,57.61,0,0.163,5.4,1.901,218.0,68.27,14,890.0
2017,11,13,11,30,109,818,575,109,818,575,1,8,55.32,0,0.163,5.7,1.936,218.0,63.97,15,890.0
2017,11,13,12,0,114,821,598,114,821,598,1,8,53.88,0,0.163,6.0,1.972,220.9,61.72,16,890.0
2017,11,13,12,30,182,610,547,115,823,606,3,8,53.36,0,0.163,6.0,2.008,220.9,61.67,16,890.0
2017,11,13,13,0,249,392,481,107,837,602,3,8,53.79,0,0.163,6.1000000000000005,2.044,222.5,58.72,17,890.0
2017,11,13,13,30,105,827,578,105,827,578,1,8,55.14,0,0.163,5.9,2.075,222.5,58.68,17,890.0
2017,11,13,14,0,148,638,493,97,823,542,8,8,57.34,0,0.163,5.800000000000001,2.106,224.9,55.230000000000004,18,890.0
2017,11,13,14,30,132,633,446,93,799,489,7,8,60.31,0,0.163,5.5,2.107,224.9,55.21,18,890.0
2017,11,13,15,0,171,373,335,84,776,425,3,8,63.93,0,0.163,5.2,2.109,227.3,51.65,19,890.0
2017,11,13,15,30,147,343,275,77,728,349,3,8,68.1,4,0.163,4.7,2.084,227.3,51.64,18,890.0
2017,11,13,16,0,111,327,209,66,670,265,8,8,72.72,4,0.163,4.2,2.06,226.20000000000002,51.68,18,890.0
2017,11,13,16,30,78,280,138,54,566,175,8,8,77.7,4,0.163,3.1,2.027,226.20000000000002,58.58,16,890.0
2017,11,13,17,0,43,206,69,37,412,87,4,9,82.98,4,0.163,2.0,1.994,215.8,68.39,15,890.0
2017,11,13,17,30,13,0,13,13,130,16,8,9,88.49,4,0.163,2.0,1.949,215.8,72.94,14,890.0
2017,11,13,18,0,0,0,0,0,0,0,8,8,94.2,0,0.163,2.1,1.905,207.3,76.37,13,890.0
2017,11,13,18,30,0,0,0,0,0,0,8,8,100.05,0,0.163,2.5,1.855,207.3,76.37,12,890.0
2017,11,13,19,0,0,0,0,0,0,0,4,9,106.01,0,0.163,2.9000000000000004,1.806,206.60000000000002,77.5,12,890.0
2017,11,13,19,30,0,0,0,0,0,0,8,9,112.06,0,0.163,3.2,1.7590000000000001,206.60000000000002,82.74,12,890.0
2017,11,13,20,0,0,0,0,0,0,0,8,9,118.16,0,0.163,3.5,1.713,209.9,83.65,12,890.0
2017,11,13,20,30,0,0,0,0,0,0,8,9,124.29,0,0.163,3.6,1.692,209.9,89.34,11,890.0
2017,11,13,21,0,0,0,0,0,0,0,8,9,130.41,0,0.163,3.7,1.672,215.10000000000002,89.79,11,890.0
2017,11,13,21,30,0,0,0,0,0,0,8,9,136.48,0,0.163,3.6,1.674,215.10000000000002,89.79,10,890.0
2017,11,13,22,0,0,0,0,0,0,0,8,9,142.43,0,0.163,3.5,1.676,219.10000000000002,89.83,10,890.0
2017,11,13,22,30,0,0,0,0,0,0,8,9,148.17000000000002,0,0.163,3.4000000000000004,1.678,219.10000000000002,96.0,9,890.0
2017,11,13,23,0,0,0,0,0,0,0,8,9,153.54,0,0.163,3.3000000000000003,1.681,219.9,95.95,9,890.0
2017,11,13,23,30,0,0,0,0,0,0,3,9,158.22,0,0.163,3.3000000000000003,1.681,219.9,100.0,9,890.0
2017,11,14,0,0,0,0,0,0,0,0,1,9,161.66,0,0.163,3.3000000000000003,1.681,221.70000000000002,100.0,9,890.0
2017,11,14,0,30,0,0,0,0,0,0,1,9,163.07,0,0.163,3.3000000000000003,1.674,221.70000000000002,100.0,8,890.0
2017,11,14,1,0,0,0,0,0,0,0,0,9,161.95000000000002,0,0.163,3.4000000000000004,1.667,224.3,100.0,8,890.0
2017,11,14,1,30,0,0,0,0,0,0,1,9,158.72,0,0.163,3.5,1.6480000000000001,224.3,100.0,8,890.0
2017,11,14,2,0,0,0,0,0,0,0,0,9,154.15,0,0.163,3.6,1.629,229.0,100.0,8,890.0
2017,11,14,2,30,0,0,0,0,0,0,1,9,148.85,0,0.163,3.7,1.584,229.0,100.0,8,890.0
2017,11,14,3,0,0,0,0,0,0,0,1,8,143.14000000000001,0,0.163,3.8000000000000003,1.54,236.3,98.54,8,890.0
2017,11,14,3,30,0,0,0,0,0,0,1,8,137.21,0,0.163,3.7,1.469,236.3,100.0,8,890.0
2017,11,14,4,0,0,0,0,0,0,0,1,8,131.15,0,0.163,3.7,1.399,243.10000000000002,100.0,8,890.0
2017,11,14,4,30,0,0,0,0,0,0,1,8,125.04,0,0.163,3.7,1.319,243.10000000000002,100.0,8,890.0
2017,11,14,5,0,0,0,0,0,0,0,7,8,118.92,0,0.163,3.7,1.239,247.5,100.0,8,890.0
2017,11,14,5,30,0,0,0,0,0,0,3,8,112.82000000000001,0,0.163,3.5,1.17,247.5,100.0,7,890.0
2017,11,14,6,0,0,0,0,0,0,0,1,8,106.77,0,0.163,3.4000000000000004,1.102,250.70000000000002,100.0,7,890.0
2017,11,14,6,30,0,0,0,0,0,0,8,7,100.8,0,0.163,3.5,1.062,250.70000000000002,100.0,7,890.0
2017,11,14,7,0,0,0,0,0,0,0,7,7,94.95,0,0.163,3.7,1.022,251.60000000000002,100.0,7,890.0
2017,11,14,7,30,0,0,0,0,0,0,4,7,89.23,0,0.163,3.9000000000000004,1.014,251.60000000000002,98.25,7,890.0
2017,11,14,8,0,31,463,82,31,463,82,8,7,83.71000000000001,4,0.163,4.1000000000000005,1.006,254.4,89.49,8,890.0
2017,11,14,8,30,46,639,174,46,639,174,1,7,78.42,0,0.163,3.9000000000000004,1.012,254.4,83.69,9,890.0
2017,11,14,9,0,54,753,269,54,753,269,1,7,73.41,0,0.163,3.8000000000000003,1.02,252.3,76.99,11,890.0
2017,11,14,9,30,61,820,358,61,820,358,1,7,68.77,0,0.163,3.7,1.03,252.3,67.48,13,890.0
2017,11,14,10,0,65,870,439,65,870,439,1,7,64.56,0,0.163,3.6,1.04,246.4,59.7,15,890.0
2017,11,14,10,30,69,902,508,69,902,508,0,7,60.89,0,0.163,4.0,1.035,246.4,52.54,17,890.0
2017,11,14,11,0,71,926,564,71,926,564,0,6,57.86,0,0.163,4.4,1.03,247.0,41.74,20,890.0
2017,11,14,11,30,73,942,605,73,942,605,0,6,55.58,0,0.163,4.800000000000001,1.004,247.0,39.22,21,880.0
2017,11,14,12,0,71,957,632,71,957,632,0,4,54.14,0,0.163,5.2,0.981,247.9,30.490000000000002,23,880.0
2017,11,14,12,30,72,961,642,72,961,642,0,4,53.620000000000005,0,0.163,5.4,0.9510000000000001,247.9,28.69,23,880.0
2017,11,14,13,0,71,962,636,71,962,636,0,3,54.04,0,0.163,5.6000000000000005,0.922,242.60000000000002,25.47,24,880.0
2017,11,14,13,30,70,955,613,70,955,613,1,3,55.38,0,0.163,5.7,0.904,242.60000000000002,25.45,24,880.0
2017,11,14,14,0,69,941,574,69,941,574,0,3,57.57,0,0.163,5.9,0.887,240.70000000000002,24.72,25,880.0
2017,11,14,14,30,66,921,520,66,921,520,0,3,60.52,0,0.163,5.800000000000001,0.877,240.70000000000002,24.72,25,880.0
2017,11,14,15,0,63,890,452,63,890,452,0,3,64.13,0,0.163,5.7,0.867,242.9,24.07,25,880.0
2017,11,14,15,30,58,847,372,58,847,372,3,3,68.28,4,0.163,5.0,0.868,242.9,25.54,24,880.0
2017,11,14,16,0,52,783,283,52,783,283,1,3,72.88,0,0.163,4.3,0.869,242.4,28.72,23,880.0
2017,11,14,16,30,44,685,188,44,685,188,8,3,77.85000000000001,4,0.163,3.7,0.891,242.4,32.43,21,880.0
2017,11,14,17,0,31,514,93,31,514,93,8,4,83.12,4,0.163,3.2,0.913,239.10000000000002,38.51,19,880.0
2017,11,14,17,30,16,0,16,11,207,16,8,4,88.62,4,0.163,3.4000000000000004,0.9380000000000001,239.10000000000002,40.99,17,880.0
2017,11,14,18,0,0,0,0,0,0,0,8,3,94.32000000000001,0,0.163,3.6,0.964,240.10000000000002,41.52,16,880.0
2017,11,14,18,30,0,0,0,0,0,0,8,3,100.16,0,0.163,3.9000000000000004,0.972,240.10000000000002,41.52,16,880.0
2017,11,14,19,0,0,0,0,0,0,0,8,3,106.12,0,0.163,4.3,0.981,244.4,41.050000000000004,16,880.0
2017,11,14,19,30,0,0,0,0,0,0,8,3,112.16,0,0.163,4.4,0.98,244.4,43.74,16,880.0
2017,11,14,20,0,0,0,0,0,0,0,8,3,118.26,0,0.163,4.5,0.979,250.9,44.01,16,880.0
2017,11,14,20,30,0,0,0,0,0,0,8,3,124.39,0,0.163,4.6000000000000005,0.984,250.9,46.92,15,880.0
2017,11,14,21,0,0,0,0,0,0,0,8,3,130.51,0,0.163,4.800000000000001,0.989,262.3,47.230000000000004,15,880.0
2017,11,14,21,30,0,0,0,0,0,0,8,3,136.58,0,0.163,4.9,0.998,262.3,50.39,14,880.0
2017,11,14,22,0,0,0,0,0,0,0,1,3,142.54,0,0.163,5.0,1.008,276.6,50.17,14,880.0
2017,11,14,22,30,0,0,0,0,0,0,1,3,148.3,0,0.163,4.7,1.016,276.6,53.56,13,880.0
2017,11,14,23,0,0,0,0,0,0,0,1,3,153.69,0,0.163,4.5,1.027,290.90000000000003,52.97,13,880.0
2017,11,14,23,30,0,0,0,0,0,0,1,3,158.41,0,0.163,4.5,1.053,290.90000000000003,56.58,12,880.0
2017,11,15,0,0,0,0,0,0,0,0,1,3,161.89000000000001,0,0.163,4.5,1.079,312.0,55.300000000000004,12,880.0
2017,11,15,0,30,0,0,0,0,0,0,1,3,163.32,0,0.163,4.7,1.089,312.0,55.34,11,880.0
2017,11,15,1,0,0,0,0,0,0,0,1,2,162.21,0,0.163,4.9,1.1,334.1,53.76,11,880.0
2017,11,15,1,30,0,0,0,0,0,0,1,2,158.95000000000002,0,0.163,4.9,1.072,334.1,57.45,11,880.0
2017,11,15,2,0,0,0,0,0,0,0,1,2,154.36,0,0.163,5.0,1.045,350.90000000000003,57.52,11,890.0
2017,11,15,2,30,0,0,0,0,0,0,1,2,149.04,0,0.163,4.800000000000001,1.0,350.90000000000003,61.5,10,890.0
2017,11,15,3,0,0,0,0,0,0,0,1,3,143.32,0,0.163,4.7,0.9580000000000001,1.0,62.050000000000004,10,890.0
2017,11,15,3,30,0,0,0,0,0,0,1,3,137.38,0,0.163,4.6000000000000005,0.931,1.0,66.38,9,890.0
2017,11,15,4,0,0,0,0,0,0,0,1,2,131.32,0,0.163,4.5,0.905,2.2,65.86,9,890.0
2017,11,15,4,30,0,0,0,0,0,0,8,2,125.21000000000001,0,0.163,4.6000000000000005,0.889,2.2,70.51,8,890.0
2017,11,15,5,0,0,0,0,0,0,0,8,2,119.09,0,0.163,4.800000000000001,0.874,0.1,68.57000000000001,8,890.0
2017,11,15,5,30,0,0,0,0,0,0,7,2,112.99000000000001,0,0.163,4.9,0.854,0.1,73.46000000000001,7,890.0
2017,11,15,6,0,0,0,0,0,0,0,8,1,106.94,0,0.163,5.0,0.835,359.8,69.12,7,890.0
2017,11,15,6,30,0,0,0,0,0,0,1,1,100.98,0,0.163,4.9,0.8140000000000001,359.8,74.07000000000001,6,890.0
2017,11,15,7,0,0,0,0,0,0,0,1,0,95.13,0,0.163,4.9,0.794,0.5,68.2,6,890.0
2017,11,15,7,30,0,0,0,0,0,0,1,0,89.42,0,0.163,5.1000000000000005,0.778,0.5,68.24,6,890.0
2017,11,15,8,0,28,509,82,28,509,82,1,0,83.91,0,0.163,5.4,0.763,2.9000000000000004,63.72,6,890.0
2017,11,15,8,30,41,683,176,41,683,176,1,0,78.62,0,0.163,5.9,0.76,2.9000000000000004,59.52,7,890.0
2017,11,15,9,0,49,787,271,49,787,271,1,-1,73.63,0,0.163,6.4,0.757,16.1,51.35,8,890.0
2017,11,15,9,30,55,852,361,55,852,361,0,-1,68.99,0,0.163,6.300000000000001,0.764,16.1,48.0,9,890.0
2017,11,15,10,0,60,896,442,60,896,442,0,-1,64.79,0,0.163,6.2,0.771,23.3,43.87,10,890.0
2017,11,15,10,30,63,926,511,63,926,511,0,-1,61.13,0,0.163,6.0,0.781,23.3,41.050000000000004,11,890.0
2017,11,15,11,0,66,946,566,66,946,566,0,-1,58.11,0,0.163,5.800000000000001,0.791,26.900000000000002,38.25,12,890.0
2017,11,15,11,30,68,960,607,68,960,607,0,-1,55.84,0,0.163,5.5,0.802,26.900000000000002,35.82,12,890.0
2017,11,15,12,0,67,971,633,67,971,633,0,-1,54.4,0,0.163,5.2,0.8130000000000001,29.0,33.13,13,890.0
2017,11,15,12,30,68,973,642,68,973,642,0,-1,53.88,0,0.163,4.800000000000001,0.8260000000000001,29.0,33.12,13,890.0
2017,11,15,13,0,68,970,634,68,970,634,0,-2,54.29,0,0.163,4.4,0.839,31.900000000000002,30.46,14,890.0
2017,11,15,13,30,67,962,610,67,962,610,0,-2,55.620000000000005,0,0.163,4.0,0.852,31.900000000000002,30.45,14,890.0
2017,11,15,14,0,66,947,571,66,947,571,0,-2,57.79,0,0.163,3.7,0.866,37.800000000000004,29.98,15,890.0
2017,11,15,14,30,63,926,516,63,926,516,0,-2,60.730000000000004,0,0.163,3.3000000000000003,0.872,37.800000000000004,29.97,15,890.0
2017,11,15,15,0,68,868,444,68,868,444,0,-2,64.32000000000001,0,0.163,2.9000000000000004,0.879,46.800000000000004,29.75,15,890.0
2017,11,15,15,30,63,822,365,63,822,365,0,-2,68.45,0,0.163,2.5,0.883,46.800000000000004,31.73,14,890.0
2017,11,15,16,0,57,751,276,57,751,276,0,-2,73.04,0,0.163,2.2,0.887,58.0,31.970000000000002,14,890.0
2017,11,15,16,30,47,649,182,47,649,182,1,-2,78.0,0,0.163,1.5,0.893,58.0,34.12,12,890.0
2017,11,15,17,0,34,471,89,34,471,89,7,1,83.25,4,0.163,0.9,0.899,68.5,49.6,11,890.0
2017,11,15,17,30,15,0,15,11,160,15,3,1,88.74,4,0.163,0.9,0.909,68.5,52.99,10,890.0
2017,11,15,18,0,0,0,0,0,0,0,4,1,94.43,0,0.163,1.0,0.92,76.2,54.77,10,890.0
2017,11,15,18,30,0,0,0,0,0,0,8,1,100.27,0,0.163,1.0,0.926,76.2,58.58,9,890.0
2017,11,15,19,0,0,0,0,0,0,0,8,1,106.22,0,0.163,1.1,0.932,89.30000000000001,57.54,9,890.0
2017,11,15,19,30,0,0,0,0,0,0,8,1,112.26,1,0.163,1.1,0.928,89.30000000000001,57.54,9,890.0
2017,11,15,20,0,0,0,0,0,0,0,8,0,118.35000000000001,0,0.163,1.2000000000000002,0.924,103.0,56.160000000000004,9,890.0
2017,11,15,20,30,0,0,0,0,0,0,8,0,124.48,0,0.163,1.2000000000000002,0.923,103.0,60.08,8,890.0
2017,11,15,21,0,0,0,0,0,0,0,8,0,130.6,0,0.163,1.3,0.922,117.60000000000001,58.370000000000005,8,890.0
2017,11,15,21,30,0,0,0,0,0,0,8,0,136.68,0,0.163,1.5,0.933,117.60000000000001,58.35,8,890.0
2017,11,15,22,0,0,0,0,0,0,0,8,0,142.65,0,0.163,1.7000000000000002,0.9450000000000001,128.6,55.99,8,890.0
2017,11,15,22,30,0,0,0,0,0,0,8,0,148.42000000000002,0,0.163,1.9000000000000001,0.972,128.6,55.97,7,890.0
2017,11,15,23,0,0,0,0,0,0,0,8,0,153.84,0,0.163,2.2,0.999,136.8,54.21,7,890.0
2017,11,15,23,30,0,0,0,0,0,0,4,0,158.58,0,0.163,2.3000000000000003,1.041,136.8,54.2,7,890.0
2017,11,16,0,0,0,0,0,0,0,0,8,0,162.11,0,0.163,2.5,1.083,146.1,53.79,7,890.0
2017,11,16,0,30,0,0,0,0,0,0,8,0,163.57,1,0.163,2.5,1.1280000000000001,146.1,57.57,7,890.0
2017,11,16,1,0,0,0,0,0,0,0,8,0,162.46,0,0.163,2.6,1.174,156.20000000000002,58.1,7,890.0
2017,11,16,1,30,0,0,0,0,0,0,8,0,159.18,0,0.163,2.6,1.214,156.20000000000002,58.09,6,890.0
2017,11,16,2,0,0,0,0,0,0,0,8,0,154.57,0,0.163,2.6,1.2550000000000001,166.70000000000002,59.0,6,890.0
2017,11,16,2,30,0,0,0,0,0,0,8,0,149.23,0,0.163,2.5,1.274,166.70000000000002,63.17,6,890.0
2017,11,16,3,0,0,0,0,0,0,0,1,0,143.49,0,0.163,2.5,1.293,175.10000000000002,63.910000000000004,6,890.0
2017,11,16,3,30,0,0,0,0,0,0,1,0,137.55,0,0.163,2.4000000000000004,1.283,175.10000000000002,68.48,5,890.0
2017,11,16,4,0,0,0,0,0,0,0,1,0,131.48,0,0.163,2.4000000000000004,1.2750000000000001,184.4,68.57000000000001,5,890.0
2017,11,16,4,30,0,0,0,0,0,0,0,0,125.37,0,0.163,2.4000000000000004,1.244,184.4,73.52,4,890.0
2017,11,16,5,0,0,0,0,0,0,0,0,0,119.25,0,0.163,2.4000000000000004,1.213,193.4,73.25,4,890.0
2017,11,16,5,30,0,0,0,0,0,0,0,0,113.15,1,0.163,2.5,1.178,193.4,73.25,4,890.0
2017,11,16,6,0,0,0,0,0,0,0,1,0,107.11,1,0.163,2.6,1.143,200.9,73.25,4,890.0
2017,11,16,6,30,0,0,0,0,0,0,1,0,101.15,0,0.163,2.7,1.111,200.9,73.25,4,890.0
2017,11,16,7,0,0,0,0,0,0,0,1,0,95.31,0,0.163,2.8000000000000003,1.08,205.60000000000002,73.28,4,890.0
2017,11,16,7,30,0,0,0,0,0,0,1,0,89.61,0,0.163,3.4000000000000004,1.044,205.60000000000002,68.33,4,890.0
2017,11,16,8,0,30,431,75,30,431,75,1,0,84.10000000000001,0,0.163,4.0,1.008,206.60000000000002,64.71000000000001,5,890.0
2017,11,16,8,30,46,616,165,46,616,165,0,0,78.82000000000001,0,0.163,4.2,0.974,206.60000000000002,60.4,6,890.0
2017,11,16,9,0,56,731,260,56,731,260,0,0,73.84,0,0.163,4.5,0.9410000000000001,201.20000000000002,54.22,8,890.0
2017,11,16,9,30,64,804,349,64,804,349,0,0,69.21000000000001,0,0.163,5.1000000000000005,0.914,201.20000000000002,50.69,10,890.0
2017,11,16,10,0,69,856,430,69,856,430,0,0,65.02,0,0.163,5.7,0.888,210.3,45.86,12,890.0
2017,11,16,10,30,73,891,500,73,891,500,0,0,61.370000000000005,0,0.163,5.7,0.87,210.3,42.93,13,890.0
2017,11,16,11,0,75,917,557,75,917,557,0,1,58.36,0,0.163,5.800000000000001,0.853,219.3,40.25,15,890.0
2017,11,16,11,30,77,933,598,77,933,598,0,1,56.09,0,0.163,5.800000000000001,0.851,219.3,37.730000000000004,16,890.0
2017,11,16,12,0,77,945,624,77,945,624,0,2,54.65,0,0.163,5.800000000000001,0.849,224.60000000000002,34.67,18,890.0
2017,11,16,12,30,78,948,634,78,948,634,0,2,54.13,0,0.163,5.800000000000001,0.859,224.60000000000002,32.54,19,880.0
