Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,9,13,11,0,113,869,783,113,869,783,0,13,39.5,0,0.18,3.8000000000000003,2.711,204.10000000000002,33.47,31,880.0
2015,9,13,11,30,116,881,831,116,881,831,0,13,35.75,0,0.18,3.9000000000000004,2.726,204.10000000000002,31.62,31,880.0
2015,9,13,12,0,125,876,860,125,876,860,0,12,33.04,0,0.18,4.1000000000000005,2.742,195.70000000000002,29.69,32,880.0
2015,9,13,12,30,126,880,875,126,880,875,0,12,31.650000000000002,0,0.18,4.2,2.738,195.70000000000002,29.67,33,880.0
2015,9,13,13,0,125,881,875,125,881,875,0,12,31.75,0,0.18,4.4,2.734,191.70000000000002,27.42,34,880.0
2015,9,13,13,30,124,878,857,124,878,857,0,12,33.33,0,0.18,4.5,2.7,191.70000000000002,27.400000000000002,34,880.0
2015,9,13,14,0,118,877,826,118,877,826,0,12,36.19,0,0.18,4.7,2.666,190.4,25.02,34,880.0
2015,9,13,14,30,115,864,777,115,864,777,0,12,40.06,0,0.18,4.800000000000001,2.62,190.4,25.0,34,880.0
2015,9,13,15,0,106,856,715,106,856,715,0,11,44.67,0,0.18,5.0,2.575,191.8,24.080000000000002,34,880.0
2015,9,13,15,30,102,832,639,102,832,639,0,11,49.79,0,0.18,5.0,2.533,191.8,25.44,34,880.0
2015,9,13,16,0,92,807,552,92,807,552,0,11,55.29,0,0.18,5.1000000000000005,2.492,193.10000000000002,24.73,34,880.0
2015,9,13,16,30,85,763,455,85,763,455,0,11,61.04,0,0.18,4.800000000000001,2.463,193.10000000000002,26.14,33,880.0
2015,9,13,17,0,75,708,352,75,708,352,0,11,66.97,0,0.18,4.5,2.434,190.5,26.76,33,880.0
2015,9,13,17,30,64,621,245,64,621,245,0,11,73.0,0,0.18,4.0,2.412,190.5,29.95,31,880.0
2015,9,13,18,0,49,489,141,49,489,141,0,12,79.11,0,0.177,3.5,2.39,183.4,33.88,29,880.0
2015,9,13,18,30,27,268,49,27,268,49,0,12,85.24,0,0.177,3.7,2.375,183.4,38.02,28,880.0
2015,9,13,19,0,0,0,0,0,0,0,3,12,91.36,0,0.177,3.9000000000000004,2.361,180.5,40.03,27,880.0
2015,9,13,19,30,0,0,0,0,0,0,3,12,97.44,0,0.177,4.1000000000000005,2.356,180.5,42.46,26,880.0
2015,9,13,20,0,0,0,0,0,0,0,7,12,103.44,0,0.177,4.4,2.352,178.70000000000002,43.47,26,880.0
2015,9,13,20,30,0,0,0,0,0,0,7,12,109.31,0,0.177,4.5,2.362,178.70000000000002,46.13,25,880.0
2015,9,13,21,0,0,0,0,0,0,0,7,13,115.01,0,0.177,4.6000000000000005,2.373,175.5,50.660000000000004,24,880.0
2015,9,13,21,30,0,0,0,0,0,0,7,13,120.46000000000001,0,0.177,4.800000000000001,2.3850000000000002,175.5,53.800000000000004,23,880.0
2015,9,13,22,0,0,0,0,0,0,0,7,13,125.58,0,0.177,5.0,2.398,178.20000000000002,54.88,23,880.0
2015,9,13,22,30,0,0,0,0,0,0,7,13,130.25,0,0.177,5.2,2.378,178.20000000000002,54.88,22,880.0
2015,9,13,23,0,0,0,0,0,0,0,7,13,134.33,0,0.177,5.4,2.358,185.60000000000002,55.45,22,880.0
2015,9,13,23,30,0,0,0,0,0,0,3,13,137.64000000000001,0,0.177,5.4,2.32,185.60000000000002,58.9,22,880.0
2015,9,14,0,0,0,0,0,0,0,0,3,13,139.97,0,0.177,5.5,2.282,194.20000000000002,59.14,22,880.0
2015,9,14,0,30,0,0,0,0,0,0,3,13,141.15,0,0.177,5.5,2.2600000000000002,194.20000000000002,62.86,21,880.0
2015,9,14,1,0,0,0,0,0,0,0,1,13,141.07,0,0.177,5.5,2.239,200.60000000000002,63.1,21,880.0
2015,9,14,1,30,0,0,0,0,0,0,0,13,139.75,0,0.177,5.4,2.232,200.60000000000002,63.09,20,880.0
2015,9,14,2,0,0,0,0,0,0,0,0,13,137.29,0,0.177,5.4,2.227,206.20000000000002,63.29,20,880.0
2015,9,14,2,30,0,0,0,0,0,0,0,13,133.88,0,0.177,5.4,2.206,206.20000000000002,67.29,20,880.0
2015,9,14,3,0,0,0,0,0,0,0,0,13,129.72,0,0.177,5.4,2.186,210.3,67.45,20,880.0
2015,9,14,3,30,0,0,0,0,0,0,0,13,124.99000000000001,0,0.177,5.300000000000001,2.152,210.3,71.75,19,880.0
2015,9,14,4,0,0,0,0,0,0,0,0,13,119.83,0,0.177,5.300000000000001,2.119,213.4,71.71000000000001,19,880.0
2015,9,14,4,30,0,0,0,0,0,0,0,13,114.35000000000001,0,0.177,5.1000000000000005,2.087,213.4,71.72,18,880.0
2015,9,14,5,0,0,0,0,0,0,0,0,13,108.63,0,0.177,5.1000000000000005,2.056,215.4,71.24,18,880.0
2015,9,14,5,30,0,0,0,0,0,0,3,13,102.74000000000001,0,0.177,5.0,2.029,215.4,75.83,18,880.0
2015,9,14,6,0,0,0,0,0,0,0,7,13,96.74000000000001,0,0.177,4.9,2.005,215.9,75.04,18,880.0
2015,9,14,6,30,0,0,0,0,0,0,3,13,90.66,0,0.177,5.0,1.99,215.9,75.06,18,880.0
2015,9,14,7,0,32,88,40,29,326,60,3,13,84.54,0,0.177,5.1000000000000005,1.976,216.9,70.27,19,880.0
2015,9,14,7,30,72,186,110,49,534,156,3,13,78.42,0,0.177,5.2,1.978,216.9,62.120000000000005,20,880.0
2015,9,14,8,0,62,661,263,62,661,263,1,13,72.34,0,0.177,5.4,1.98,223.0,54.050000000000004,22,880.0
2015,9,14,8,30,72,743,370,72,743,370,1,13,66.32000000000001,0,0.177,5.6000000000000005,1.997,223.0,47.96,24,880.0
2015,9,14,9,0,163,492,406,80,798,474,3,12,60.43,0,0.177,5.9,2.013,232.3,40.550000000000004,27,880.0
2015,9,14,9,30,87,839,571,87,839,571,0,12,54.730000000000004,0,0.177,6.0,2.035,232.3,36.11,28,880.0
2015,9,14,10,0,93,867,658,93,867,658,0,11,49.300000000000004,0,0.177,6.1000000000000005,2.056,236.4,30.060000000000002,30,880.0
2015,9,14,10,30,97,889,734,97,889,734,0,11,44.26,0,0.177,6.1000000000000005,2.075,236.4,28.41,31,880.0
2015,9,14,11,0,101,904,796,101,904,796,0,10,39.77,0,0.177,6.1000000000000005,2.095,234.20000000000002,24.54,33,880.0
2015,9,14,11,30,103,916,844,103,916,844,0,10,36.06,0,0.177,6.0,2.11,234.20000000000002,23.21,34,880.0
2015,9,14,12,0,100,931,878,100,931,878,0,9,33.38,0,0.177,5.9,2.1270000000000002,227.20000000000002,20.87,35,880.0
2015,9,14,12,30,101,934,893,101,934,893,0,9,32.02,0,0.177,5.9,2.1350000000000002,227.20000000000002,20.86,35,880.0
2015,9,14,13,0,102,932,891,102,932,891,0,8,32.14,0,0.177,6.0,2.1430000000000002,219.8,19.11,36,880.0
2015,9,14,13,30,101,928,873,101,928,873,0,8,33.72,0,0.177,6.0,2.1510000000000002,219.8,19.11,36,880.0
2015,9,14,14,0,105,911,837,105,911,837,0,8,36.57,0,0.177,6.0,2.1590000000000003,216.3,18.5,36,880.0
2015,9,14,14,30,102,898,786,102,898,786,1,8,40.43,0,0.177,5.7,2.184,216.3,19.54,35,880.0
2015,9,14,15,0,112,854,716,112,854,716,1,8,45.01,0,0.177,5.4,2.21,216.20000000000002,19.36,34,880.0
2015,9,14,15,30,292,284,474,107,828,637,7,8,50.13,0,0.177,4.7,2.239,216.20000000000002,20.46,33,880.0
2015,9,14,16,0,255,95,309,101,790,548,7,9,55.61,0,0.177,4.0,2.269,213.8,22.93,33,880.0
2015,9,14,16,30,147,526,399,93,743,449,7,9,61.35,0,0.177,3.2,2.291,213.8,24.26,31,880.0
2015,9,14,17,0,83,679,345,83,679,345,0,11,67.27,0,0.177,2.5,2.314,200.20000000000002,29.42,30,880.0
2015,9,14,17,30,70,586,238,70,586,238,0,11,73.3,0,0.177,2.5,2.34,200.20000000000002,32.99,29,880.0
2015,9,14,18,0,52,450,135,52,450,135,0,11,79.4,0,0.177,2.6,2.367,184.20000000000002,36.35,28,880.0
2015,9,14,18,30,27,224,45,27,224,45,0,11,85.53,0,0.177,3.3000000000000003,2.4050000000000002,184.20000000000002,38.54,27,880.0
2015,9,14,19,0,0,0,0,0,0,0,0,10,91.66,0,0.177,4.1000000000000005,2.444,177.9,36.33,27,880.0
2015,9,14,19,30,0,0,0,0,0,0,1,10,97.74000000000001,0,0.177,4.5,2.482,177.9,38.54,26,880.0
2015,9,14,20,0,0,0,0,0,0,0,0,10,103.74000000000001,0,0.177,4.9,2.521,174.9,38.6,25,880.0
2015,9,14,20,30,0,0,0,0,0,0,0,10,109.62,0,0.177,5.0,2.519,174.9,40.97,24,880.0
2015,9,14,21,0,0,0,0,0,0,0,0,10,115.33,0,0.177,5.1000000000000005,2.5180000000000002,178.4,41.43,24,880.0
2015,9,14,21,30,0,0,0,0,0,0,0,10,120.79,0,0.177,5.1000000000000005,2.486,178.4,43.99,23,880.0
2015,9,14,22,0,0,0,0,0,0,0,0,10,125.93,0,0.177,5.300000000000001,2.455,184.20000000000002,46.36,23,880.0
2015,9,14,22,30,0,0,0,0,0,0,0,10,130.62,0,0.177,5.300000000000001,2.4210000000000003,184.20000000000002,49.25,22,880.0
2015,9,14,23,0,0,0,0,0,0,0,0,10,134.71,0,0.177,5.4,2.3890000000000002,189.70000000000002,48.32,22,880.0
2015,9,14,23,30,0,0,0,0,0,0,0,10,138.02,0,0.177,5.4,2.356,189.70000000000002,48.33,21,880.0
2015,9,15,0,0,0,0,0,0,0,0,0,10,140.36,0,0.177,5.4,2.323,196.10000000000002,47.37,21,880.0
2015,9,15,0,30,0,0,0,0,0,0,0,10,141.54,0,0.177,5.4,2.2800000000000002,196.10000000000002,50.35,21,880.0
2015,9,15,1,0,0,0,0,0,0,0,0,10,141.45000000000002,0,0.177,5.4,2.239,202.5,49.74,21,880.0
2015,9,15,1,30,0,0,0,0,0,0,3,10,140.09,0,0.177,5.4,2.176,202.5,52.9,20,880.0
2015,9,15,2,0,0,0,0,0,0,0,3,10,137.6,0,0.177,5.4,2.113,208.70000000000002,53.07,20,880.0
2015,9,15,2,30,0,0,0,0,0,0,1,10,134.16,0,0.177,5.300000000000001,2.017,208.70000000000002,56.47,19,880.0
2015,9,15,3,0,0,0,0,0,0,0,0,10,129.98,0,0.177,5.300000000000001,1.922,213.9,56.95,19,880.0
2015,9,15,3,30,0,0,0,0,0,0,0,10,125.22,0,0.177,5.1000000000000005,1.807,213.9,60.620000000000005,18,880.0
2015,9,15,4,0,0,0,0,0,0,0,0,10,120.03,0,0.177,4.9,1.693,217.60000000000002,60.95,18,880.0
2015,9,15,4,30,0,0,0,0,0,0,0,10,114.53,0,0.177,4.6000000000000005,1.597,217.60000000000002,60.96,17,880.0
2015,9,15,5,0,0,0,0,0,0,0,0,10,108.8,0,0.177,4.4,1.5030000000000001,219.3,60.870000000000005,17,880.0
2015,9,15,5,30,0,0,0,0,0,0,0,10,102.91,0,0.177,4.1000000000000005,1.45,219.3,64.83,17,880.0
2015,9,15,6,0,0,0,0,0,0,0,0,10,96.89,0,0.177,3.9000000000000004,1.397,219.0,64.78,17,890.0
2015,9,15,6,30,0,0,0,0,0,0,0,10,90.81,0,0.177,4.0,1.3820000000000001,219.0,64.79,17,890.0
2015,9,15,7,0,27,384,62,27,384,62,0,10,84.69,0,0.177,4.2,1.368,216.4,61.54,18,890.0
2015,9,15,7,30,44,593,161,44,593,161,0,10,78.57000000000001,0,0.177,4.3,1.3800000000000001,216.4,57.83,19,890.0
2015,9,15,8,0,56,711,270,56,711,270,0,10,72.49,0,0.177,4.4,1.393,212.5,52.58,21,890.0
2015,9,15,8,30,65,789,379,65,789,379,0,10,66.49,0,0.177,4.6000000000000005,1.433,212.5,46.57,23,890.0
2015,9,15,9,0,72,838,484,72,838,484,0,11,60.61,0,0.177,4.9,1.474,210.10000000000002,41.83,25,890.0
2015,9,15,9,30,78,876,582,78,876,582,0,11,54.92,0,0.177,5.0,1.538,210.10000000000002,37.18,27,890.0
2015,9,15,10,0,84,900,668,84,900,668,0,10,49.51,0,0.177,5.1000000000000005,1.603,203.3,31.19,29,890.0
2015,9,15,10,30,87,919,743,87,919,743,0,10,44.5,0,0.177,5.1000000000000005,1.682,203.3,29.44,30,890.0
2015,9,15,11,0,92,929,804,92,929,804,0,9,40.04,0,0.177,5.1000000000000005,1.7610000000000001,193.20000000000002,26.36,31,890.0
2015,9,15,11,30,94,938,850,94,938,850,0,9,36.37,0,0.177,5.1000000000000005,1.851,193.20000000000002,24.900000000000002,31,890.0
2015,9,15,12,0,97,940,879,97,940,879,0,9,33.730000000000004,0,0.177,5.1000000000000005,1.941,187.0,23.11,32,890.0
2015,9,15,12,30,98,941,893,98,941,893,0,9,32.4,0,0.177,5.1000000000000005,2.023,187.0,23.11,32,890.0
2015,9,15,13,0,100,936,889,100,936,889,0,9,32.53,0,0.177,5.1000000000000005,2.106,182.60000000000002,23.2,33,880.0
2015,9,15,13,30,99,930,869,99,930,869,0,9,34.11,0,0.177,5.1000000000000005,2.169,182.60000000000002,23.19,33,880.0
2015,9,15,14,0,99,919,833,99,919,833,0,9,36.96,0,0.177,5.1000000000000005,2.233,178.4,22.17,33,880.0
2015,9,15,14,30,96,905,782,96,905,782,0,9,40.79,0,0.177,5.1000000000000005,2.2840000000000003,178.4,23.43,33,880.0
2015,9,15,15,0,94,885,716,94,885,716,0,9,45.36,0,0.177,5.1000000000000005,2.335,174.70000000000002,23.82,33,880.0
2015,9,15,15,30,90,860,637,90,860,637,0,9,50.46,0,0.177,5.1000000000000005,2.392,174.70000000000002,23.82,32,880.0
2015,9,15,16,0,85,824,547,85,824,547,0,9,55.93,0,0.177,5.2,2.45,171.5,24.25,32,880.0
2015,9,15,16,30,79,778,448,79,778,448,0,9,61.660000000000004,0,0.177,5.2,2.509,171.5,25.650000000000002,31,880.0
2015,9,15,17,0,72,711,343,72,711,343,0,10,67.57000000000001,0,0.177,5.300000000000001,2.568,166.4,27.89,31,880.0
2015,9,15,17,30,61,620,236,61,620,236,0,10,73.60000000000001,0,0.177,5.1000000000000005,2.608,166.4,29.52,30,880.0
2015,9,15,18,0,47,477,132,47,477,132,0,10,79.7,0,0.177,5.1000000000000005,2.649,158.5,32.34,29,880.0
2015,9,15,18,30,25,243,42,25,243,42,0,10,85.82000000000001,0,0.177,5.1000000000000005,2.6630000000000003,158.5,36.33,27,880.0
2015,9,15,19,0,0,0,0,0,0,0,0,10,91.95,0,0.177,5.1000000000000005,2.678,153.9,38.96,26,880.0
2015,9,15,19,30,0,0,0,0,0,0,0,10,98.04,0,0.177,4.9,2.672,153.9,41.34,25,880.0
2015,9,15,20,0,0,0,0,0,0,0,0,11,104.05,0,0.177,4.800000000000001,2.6670000000000003,152.70000000000002,41.62,24,890.0
2015,9,15,20,30,0,0,0,0,0,0,0,11,109.94,0,0.177,4.6000000000000005,2.6470000000000002,152.70000000000002,44.18,23,890.0
2015,9,15,21,0,0,0,0,0,0,0,0,10,115.65,0,0.177,4.6000000000000005,2.629,158.20000000000002,43.57,23,890.0
2015,9,15,21,30,0,0,0,0,0,0,0,10,121.13,0,0.177,4.5,2.614,158.20000000000002,46.28,22,890.0
2015,9,15,22,0,0,0,0,0,0,0,0,10,126.28,0,0.177,4.5,2.6,165.3,45.410000000000004,22,890.0
2015,9,15,22,30,0,0,0,0,0,0,0,10,130.98,0,0.177,4.5,2.6,165.3,48.24,22,890.0
2015,9,15,23,0,0,0,0,0,0,0,0,10,135.09,0,0.177,4.5,2.6,172.20000000000002,47.79,22,890.0
2015,9,15,23,30,0,0,0,0,0,0,0,10,138.41,0,0.177,4.5,2.617,172.20000000000002,50.79,21,890.0
2015,9,16,0,0,0,0,0,0,0,0,0,10,140.76,0,0.177,4.5,2.634,180.9,51.26,21,890.0
2015,9,16,0,30,0,0,0,0,0,0,0,10,141.93,0,0.177,4.5,2.6630000000000003,180.9,51.26,21,890.0
2015,9,16,1,0,0,0,0,0,0,0,0,11,141.82,0,0.177,4.6000000000000005,2.693,191.60000000000002,52.84,21,890.0
2015,9,16,1,30,0,0,0,0,0,0,0,11,140.44,0,0.177,4.6000000000000005,2.722,191.60000000000002,52.84,20,890.0
2015,9,16,2,0,0,0,0,0,0,0,0,11,137.92000000000002,0,0.177,4.6000000000000005,2.751,199.3,55.480000000000004,20,890.0
2015,9,16,2,30,0,0,0,0,0,0,0,11,134.45,0,0.177,4.5,2.778,199.3,58.99,20,890.0
2015,9,16,3,0,0,0,0,0,0,0,0,12,130.23,0,0.177,4.5,2.806,204.10000000000002,62.63,20,890.0
2015,9,16,3,30,0,0,0,0,0,0,0,12,125.45,0,0.177,4.4,2.82,204.10000000000002,62.63,20,890.0
2015,9,16,4,0,0,0,0,0,0,0,0,13,120.24000000000001,0,0.177,4.4,2.836,207.60000000000002,66.44,20,890.0
2015,9,16,4,30,0,0,0,0,0,0,0,13,114.72,0,0.177,4.3,2.831,207.60000000000002,66.44,20,890.0
2015,9,16,5,0,0,0,0,0,0,0,0,14,108.97,0,0.177,4.3,2.826,210.8,69.48,20,890.0
2015,9,16,5,30,0,0,0,0,0,0,0,14,103.07000000000001,0,0.177,4.1000000000000005,2.8120000000000003,210.8,69.49,19,890.0
2015,9,16,6,0,0,0,0,0,0,0,0,14,97.05,0,0.177,4.1000000000000005,2.8000000000000003,214.20000000000002,71.61,19,890.0
2015,9,16,6,30,0,0,0,0,0,0,0,14,90.96000000000001,0,0.177,4.2,2.7800000000000002,214.20000000000002,71.62,19,890.0
2015,9,16,7,0,29,280,54,29,280,54,0,15,84.84,0,0.177,4.4,2.7600000000000002,217.9,69.05,20,890.0
2015,9,16,7,30,50,495,147,50,495,147,0,15,78.72,0,0.177,4.800000000000001,2.74,217.9,64.98,22,890.0
2015,9,16,8,0,61,642,253,61,642,253,3,15,72.64,4,0.177,5.300000000000001,2.72,228.4,58.63,24,890.0
2015,9,16,8,30,139,393,295,71,726,359,3,15,66.65,0,0.177,5.300000000000001,2.707,228.4,52.07,25,890.0
2015,9,16,9,0,76,794,463,76,794,463,0,14,60.78,0,0.177,5.4,2.695,241.5,43.94,27,890.0
2015,9,16,9,30,82,835,559,82,835,559,0,14,55.11,0,0.177,5.0,2.69,241.5,41.47,29,890.0
2015,9,16,10,0,84,871,647,84,871,647,0,13,49.730000000000004,0,0.177,4.6000000000000005,2.685,248.60000000000002,33.86,31,890.0
2015,9,16,10,30,87,893,722,87,893,722,0,13,44.74,0,0.177,4.3,2.681,248.60000000000002,32.0,32,890.0
2015,9,16,11,0,88,914,785,88,914,785,0,12,40.32,0,0.177,4.0,2.678,242.60000000000002,28.7,33,890.0
2015,9,16,11,30,90,925,832,90,925,832,0,12,36.68,0,0.177,3.9000000000000004,2.676,242.60000000000002,27.14,33,890.0
2015,9,16,12,0,94,928,862,94,928,862,0,12,34.08,0,0.177,3.9000000000000004,2.674,229.60000000000002,25.22,34,890.0
2015,9,16,12,30,94,931,877,94,931,877,0,12,32.77,0,0.177,3.9000000000000004,2.681,229.60000000000002,25.21,34,890.0
2015,9,16,13,0,94,930,876,94,930,876,0,12,32.92,0,0.177,4.0,2.688,219.20000000000002,25.16,35,880.0
2015,9,16,13,30,94,926,857,94,926,857,2,12,34.51,4,0.177,4.1000000000000005,2.709,219.20000000000002,25.150000000000002,35,880.0
2015,9,16,14,0,96,912,821,96,912,821,0,12,37.34,0,0.177,4.2,2.731,212.20000000000002,23.81,35,880.0
2015,9,16,14,30,93,899,770,93,899,770,1,12,41.160000000000004,0,0.177,4.2,2.7760000000000002,212.20000000000002,25.14,35,880.0
2015,9,16,15,0,331,263,515,94,872,703,3,12,45.72,0,0.177,4.3,2.821,206.10000000000002,25.52,35,880.0
2015,9,16,15,30,90,846,625,90,846,625,0,12,50.800000000000004,0,0.177,4.2,2.886,206.10000000000002,26.97,34,880.0
2015,9,16,16,0,87,807,535,87,807,535,0,12,56.25,0,0.177,4.2,2.952,197.0,28.07,34,880.0
2015,9,16,16,30,152,497,385,80,761,437,3,12,61.97,0,0.177,4.0,3.016,197.0,29.67,33,880.0
2015,9,16,17,0,154,73,181,71,697,334,4,14,67.87,0,0.177,3.9000000000000004,3.081,184.10000000000002,33.910000000000004,32,880.0
2015,9,16,17,30,60,604,228,60,604,228,1,14,73.9,0,0.177,4.1000000000000005,3.125,184.10000000000002,35.89,31,880.0
2015,9,16,18,0,45,465,126,45,465,126,1,15,79.99,0,0.177,4.4,3.169,173.10000000000002,40.24,30,880.0
2015,9,16,18,30,23,225,38,23,225,38,3,15,86.12,4,0.177,4.9,3.178,173.10000000000002,42.63,29,880.0
2015,9,16,19,0,0,0,0,0,0,0,1,15,92.25,0,0.177,5.4,3.1870000000000003,171.20000000000002,45.42,28,880.0
2015,9,16,19,30,0,0,0,0,0,0,1,15,98.34,0,0.177,5.7,3.172,171.20000000000002,48.160000000000004,27,880.0
2015,9,16,20,0,0,0,0,0,0,0,3,14,104.35000000000001,0,0.177,6.1000000000000005,3.158,172.60000000000002,47.15,27,880.0
2015,9,16,20,30,0,0,0,0,0,0,1,14,110.25,0,0.177,6.2,3.133,172.60000000000002,50.01,26,880.0
2015,9,16,21,0,0,0,0,0,0,0,0,14,115.98,0,0.177,6.4,3.108,176.5,48.02,26,880.0
2015,9,16,21,30,0,0,0,0,0,0,0,14,121.46000000000001,0,0.177,6.4,3.075,176.5,50.95,25,880.0
2015,9,16,22,0,0,0,0,0,0,0,0,13,126.62,0,0.177,6.5,3.043,183.70000000000002,49.49,25,880.0
2015,9,16,22,30,0,0,0,0,0,0,0,13,131.34,0,0.177,6.4,3.024,183.70000000000002,49.49,24,880.0
2015,9,16,23,0,0,0,0,0,0,0,0,13,135.46,0,0.177,6.4,3.0060000000000002,191.70000000000002,49.32,24,880.0
2015,9,16,23,30,0,0,0,0,0,0,0,13,138.8,0,0.177,6.1000000000000005,3.0100000000000002,191.70000000000002,52.35,24,880.0
2015,9,17,0,0,0,0,0,0,0,0,0,13,141.15,0,0.177,5.800000000000001,3.0140000000000002,197.9,53.230000000000004,24,880.0
2015,9,17,0,30,0,0,0,0,0,0,0,13,142.32,0,0.177,5.7,3.019,197.9,56.53,23,880.0
2015,9,17,1,0,0,0,0,0,0,0,0,14,142.20000000000002,0,0.177,5.7,3.025,203.4,58.01,23,880.0
2015,9,17,1,30,0,0,0,0,0,0,0,14,140.79,0,0.177,5.7,3.0140000000000002,203.4,58.01,22,880.0
2015,9,17,2,0,0,0,0,0,0,0,0,14,138.24,0,0.177,5.7,3.003,208.3,59.620000000000005,22,880.0
2015,9,17,2,30,0,0,0,0,0,0,0,14,134.73,0,0.177,5.7,2.957,208.3,63.34,22,880.0
2015,9,17,3,0,0,0,0,0,0,0,0,15,130.48,0,0.177,5.800000000000001,2.911,210.3,64.81,22,880.0
2015,9,17,3,30,0,0,0,0,0,0,1,15,125.67,0,0.177,5.5,2.858,210.3,64.81,21,880.0
2015,9,17,4,0,0,0,0,0,0,0,7,15,120.44,0,0.177,5.300000000000001,2.805,213.10000000000002,65.64,21,880.0
2015,9,17,4,30,0,0,0,0,0,0,8,15,114.91,0,0.177,5.0,2.749,213.10000000000002,69.78,21,880.0
2015,9,17,5,0,0,0,0,0,0,0,8,15,109.15,0,0.177,4.7,2.693,216.20000000000002,70.48,21,880.0
2015,9,17,5,30,0,0,0,0,0,0,3,15,103.23,0,0.177,4.5,2.611,216.20000000000002,70.49,20,880.0
2015,9,17,6,0,0,0,0,0,0,0,3,15,97.2,0,0.177,4.4,2.5300000000000002,220.5,71.18,20,880.0
2015,9,17,6,30,0,0,0,0,0,0,1,15,91.11,0,0.177,4.4,2.44,220.5,71.19,20,880.0
2015,9,17,7,0,28,298,54,28,298,54,0,15,84.99,0,0.177,4.5,2.351,225.8,67.87,21,880.0
2015,9,17,7,30,48,519,148,48,519,148,0,15,78.87,0,0.177,4.800000000000001,2.286,225.8,63.89,22,880.0
2015,9,17,8,0,59,665,256,59,665,256,0,15,72.8,0,0.177,5.1000000000000005,2.222,236.70000000000002,59.25,24,880.0
2015,9,17,8,30,69,748,363,69,748,363,0,15,66.81,0,0.177,4.9,2.219,236.70000000000002,52.61,26,880.0
2015,9,17,9,0,74,811,468,74,811,468,0,13,60.96,0,0.177,4.800000000000001,2.216,246.5,41.230000000000004,28,880.0
2015,9,17,9,30,80,851,564,80,851,564,0,13,55.31,0,0.177,4.6000000000000005,2.254,246.5,38.910000000000004,29,880.0
2015,9,17,10,0,83,882,651,83,882,651,0,10,49.94,0,0.177,4.5,2.293,252.5,29.04,31,880.0
2015,9,17,10,30,87,903,726,87,903,726,0,10,44.980000000000004,0,0.177,4.4,2.332,252.5,27.44,32,880.0
2015,9,17,11,0,89,919,787,89,919,787,0,10,40.6,0,0.177,4.4,2.371,249.4,23.22,33,880.0
2015,9,17,11,30,91,929,834,91,929,834,0,10,36.99,0,0.177,4.4,2.408,249.4,23.21,34,880.0
2015,9,17,12,0,87,944,866,87,944,866,0,10,34.43,0,0.177,4.5,2.446,242.10000000000002,22.03,35,880.0
2015,9,17,12,30,88,946,880,88,946,880,0,10,33.15,0,0.177,4.5,2.49,242.10000000000002,22.02,35,880.0
2015,9,17,13,0,87,945,877,87,945,877,0,10,33.32,0,0.177,4.6000000000000005,2.5340000000000003,236.9,21.03,36,880.0
2015,9,17,13,30,86,940,858,86,940,858,0,10,34.9,0,0.177,4.6000000000000005,2.588,236.9,21.02,36,880.0
2015,9,17,14,0,86,930,822,86,930,822,0,10,37.730000000000004,0,0.177,4.7,2.642,233.9,21.3,36,880.0
2015,9,17,14,30,84,917,771,84,917,771,0,10,41.53,0,0.177,4.6000000000000005,2.698,233.9,21.29,36,880.0
2015,9,17,15,0,83,895,704,83,895,704,0,10,46.07,0,0.177,4.6000000000000005,2.754,232.5,21.78,36,880.0
2015,9,17,15,30,80,870,626,80,870,626,0,10,51.13,0,0.177,4.4,2.8040000000000003,232.5,23.0,35,880.0
2015,9,17,16,0,78,831,536,78,831,536,0,11,56.58,0,0.177,4.3,2.855,229.8,23.86,35,880.0
2015,9,17,16,30,72,787,438,72,787,438,0,11,62.29,0,0.177,3.9000000000000004,2.8930000000000002,229.8,25.21,34,880.0
2015,9,17,17,0,65,721,333,65,721,333,0,12,68.18,0,0.177,3.5,2.931,222.5,27.16,33,880.0
