Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,10,17,15,30,165,22,176,64,865,481,4,3.3000000000000003,61.21,0,0.16,4.9,1.8,99,40.62,16.8,902
2018,10,17,16,0,143,230,236,59,820,390,4,3.2,66.23,0,0.16,4.800000000000001,1.8,101,41.34,16.400000000000002,902
2018,10,17,16,30,109,190,169,53,755,292,4,3.2,71.57000000000001,0,0.16,4.4,1.8,104,43.49,15.600000000000001,902
2018,10,17,17,0,80,24,85,45,655,191,4,3.3000000000000003,77.15,86,0.16,4.0,1.8,106,45.88,14.9,902
2018,10,17,17,30,38,2,38,33,485,93,4,3.3000000000000003,82.89,100,0.16,4.0,1.8,106,45.88,14.9,902
2018,10,17,18,0,7,0,7,14,159,18,4,3.9000000000000004,88.62,57,0.16,2.7,1.8,113,55.81,12.5,902
2018,10,17,18,30,0,0,0,0,0,0,4,3.9000000000000004,94.97,0,0.16,2.6,1.8,117,58.5,11.8,903
2018,10,17,19,0,0,0,0,0,0,0,4,3.9000000000000004,101.07000000000001,0,0.16,2.4000000000000004,1.8,120,60.86,11.200000000000001,903
2018,10,17,19,30,0,0,0,0,0,0,4,3.9000000000000004,107.2,0,0.16,2.2,1.8,124,62.49,10.8,903
2018,10,17,20,0,0,0,0,0,0,0,4,3.8000000000000003,113.32000000000001,0,0.16,2.1,1.8,127,63.870000000000005,10.3,903
2018,10,17,20,30,0,0,0,0,0,0,4,3.8000000000000003,119.41,0,0.16,1.9000000000000001,1.8,129,65.16,10.0,903
2018,10,17,21,0,0,0,0,0,0,0,4,3.6,125.41,0,0.16,1.7000000000000002,1.8,131,66.27,9.600000000000001,903
2018,10,17,21,30,0,0,0,0,0,0,4,3.6,131.26,0,0.16,1.5,1.8,130,67.16,9.4,903
2018,10,17,22,0,0,0,0,0,0,0,4,3.6,136.87,0,0.16,1.3,1.9000000000000001,130,68.58,9.1,903
2018,10,17,22,30,0,0,0,0,0,0,4,3.6,142.13,0,0.16,1.2000000000000002,1.9000000000000001,125,69.51,8.9,903
2018,10,17,23,0,0,0,0,0,0,0,0,3.8000000000000003,146.83,0,0.16,1.1,1.9000000000000001,121,71.22,8.700000000000001,903
2018,10,17,23,30,0,0,0,0,0,0,0,3.8000000000000003,150.70000000000002,0,0.16,1.0,1.9000000000000001,114,72.19,8.5,903
2018,10,18,0,0,0,0,0,0,0,0,0,4.1000000000000005,153.36,0,0.16,0.9,1.9000000000000001,107,74.88,8.3,903
2018,10,18,0,30,0,0,0,0,0,0,0,4.1000000000000005,154.41,0,0.16,1.0,1.9000000000000001,98,75.9,8.1,903
2018,10,18,1,0,0,0,0,0,0,0,4,4.3,153.66,0,0.16,1.0,2.0,90,78.11,7.9,903
2018,10,18,1,30,0,0,0,0,0,0,4,4.3,151.26,0,0.16,1.2000000000000002,2.0,83,78.65,7.800000000000001,903
2018,10,18,2,0,0,0,0,0,0,0,4,4.5,147.57,0,0.16,1.4000000000000001,2.0,76,80.10000000000001,7.7,903
2018,10,18,2,30,0,0,0,0,0,0,4,4.5,142.99,0,0.16,1.4000000000000001,2.1,75,81.2,7.5,903
2018,10,18,3,0,0,0,0,0,0,0,4,4.800000000000001,137.81,0,0.16,1.5,2.1,73,83.77,7.4,903
2018,10,18,3,30,0,0,0,0,0,0,4,4.800000000000001,132.25,0,0.16,1.6,2.1,74,83.77,7.4,903
2018,10,18,4,0,0,0,0,0,0,0,4,5.2,126.44,0,0.16,1.6,2.2,75,86.21000000000001,7.4,903
2018,10,18,4,30,0,0,0,0,0,0,4,5.2,120.46000000000001,0,0.16,1.7000000000000002,2.2,79,86.8,7.300000000000001,903
2018,10,18,5,0,0,0,0,0,0,0,4,5.6000000000000005,114.4,0,0.16,1.7000000000000002,2.2,83,88.88,7.300000000000001,903
2018,10,18,5,30,0,0,0,0,0,0,4,5.6000000000000005,108.28,0,0.16,1.7000000000000002,2.2,88,88.88,7.300000000000001,903
2018,10,18,6,0,0,0,0,0,0,0,4,5.9,102.16,0,0.16,1.6,2.2,93,90.68,7.300000000000001,903
2018,10,18,6,30,0,0,0,0,0,0,4,5.9,96.06,0,0.16,1.8,2.3000000000000003,101,90.06,7.4,903
2018,10,18,7,0,2,0,2,10,99,11,4,6.2,89.59,43,0.16,1.9000000000000001,2.3000000000000003,109,92.2,7.4,903
2018,10,18,7,30,15,0,15,31,421,75,4,6.2,83.96000000000001,100,0.16,2.3000000000000003,2.4000000000000004,115,89.12,7.9,903
2018,10,18,8,0,16,0,16,44,605,168,4,6.6000000000000005,78.22,96,0.16,2.8000000000000003,2.4000000000000004,121,88.54,8.4,903
2018,10,18,8,30,54,2,55,55,706,266,4,6.6000000000000005,72.62,29,0.16,3.3000000000000003,2.5,125,86.18,8.8,903
2018,10,18,9,0,50,1,50,65,766,361,4,6.9,67.26,14,0.16,3.8000000000000003,2.5,130,85.25,9.200000000000001,903
2018,10,18,9,30,41,0,41,72,812,451,4,6.9,62.2,0,0.16,4.1000000000000005,2.5,132,83.55,9.5,903
2018,10,18,10,0,56,0,56,80,841,531,4,7.1000000000000005,57.56,0,0.16,4.4,2.6,133,83.47,9.8,902
2018,10,18,10,30,73,0,73,84,867,600,4,7.1000000000000005,53.44,14,0.16,4.6000000000000005,2.5,135,82.36,10.0,902
2018,10,18,11,0,103,1,104,87,884,656,4,7.300000000000001,49.97,29,0.16,4.7,2.5,136,81.72,10.3,902
2018,10,18,11,30,112,1,113,92,893,697,4,7.300000000000001,47.32,21,0.16,4.800000000000001,2.5,139,81.09,10.4,901
2018,10,18,12,0,66,0,66,96,893,721,3,7.4,45.62,18,0.16,5.0,2.6,142,80.55,10.600000000000001,901
2018,10,18,12,30,142,4,145,96,897,730,7,7.4,44.99,4,0.16,4.9,2.6,148,80.55,10.600000000000001,901
2018,10,18,13,0,158,7,163,94,895,722,8,7.4,45.46,0,0.16,4.800000000000001,2.7,155,80.17,10.700000000000001,900
2018,10,18,13,30,68,0,68,92,889,698,8,7.4,47.01,0,0.16,4.6000000000000005,2.8000000000000003,162,80.7,10.600000000000001,900
2018,10,18,14,0,88,3,90,88,878,658,8,7.5,49.54,0,0.16,4.3,2.9000000000000004,169,80.9,10.600000000000001,900
2018,10,18,14,30,58,0,58,84,862,604,8,7.5,52.9,0,0.16,4.1000000000000005,2.9000000000000004,177,80.9,10.600000000000001,900
2018,10,18,15,0,50,0,50,79,839,537,8,7.5,56.94,0,0.16,3.8000000000000003,2.9000000000000004,185,81.24,10.600000000000001,900
2018,10,18,15,30,89,0,89,73,810,459,4,7.5,61.51,0,0.16,3.5,2.9000000000000004,181,81.69,10.5,899
2018,10,18,16,0,98,14,104,66,769,372,4,7.5,66.52,0,0.16,3.3000000000000003,2.8000000000000003,178,81.73,10.5,899
2018,10,18,16,30,52,8,54,58,703,277,4,7.5,71.84,14,0.16,3.2,2.7,174,83.38,10.200000000000001,899
2018,10,18,17,0,15,43,24,48,601,179,4,7.5,77.41,93,0.16,3.1,2.6,171,85.88,9.8,899
2018,10,18,17,30,11,54,17,34,424,85,4,7.5,83.15,89,0.16,3.1,2.6,171,85.88,9.8,899
2018,10,18,18,0,1,0,1,14,121,16,4,7.800000000000001,88.85000000000001,57,0.16,2.6,2.6,172,92.82000000000001,8.9,899
2018,10,18,18,30,0,0,0,0,0,0,8,7.800000000000001,95.22,0,0.16,2.5,2.7,175,94.08,8.700000000000001,899
2018,10,18,19,0,0,0,0,0,0,0,8,8.0,101.31,0,0.16,2.5,2.8000000000000003,177,96.42,8.5,899
2018,10,18,19,30,0,0,0,0,0,0,8,8.0,107.44,0,0.16,2.5,2.8000000000000003,178,97.08,8.4,899
2018,10,18,20,0,0,0,0,0,0,0,7,8.0,113.57000000000001,0,0.16,2.4000000000000004,2.9000000000000004,180,97.46000000000001,8.4,899
2018,10,18,20,30,0,0,0,0,0,0,4,8.0,119.66,0,0.16,2.4000000000000004,2.9000000000000004,184,97.46000000000001,8.4,899
2018,10,18,21,0,0,0,0,0,0,0,7,8.0,125.66,0,0.16,2.3000000000000003,2.9000000000000004,188,97.53,8.4,899
2018,10,18,21,30,0,0,0,0,0,0,7,8.0,131.52,0,0.16,2.3000000000000003,2.9000000000000004,190,98.2,8.3,899
2018,10,18,22,0,0,0,0,0,0,0,8,8.0,137.15,0,0.16,2.3000000000000003,2.9000000000000004,192,98.07000000000001,8.3,898
2018,10,18,22,30,0,0,0,0,0,0,4,8.0,142.43,0,0.16,2.2,2.8000000000000003,195,99.41,8.1,898
2018,10,18,23,0,0,0,0,0,0,0,4,7.9,147.16,0,0.16,2.1,2.8000000000000003,198,99.89,7.9,898
2018,10,18,23,30,0,0,0,0,0,0,4,7.800000000000001,151.05,0,0.16,2.3000000000000003,2.9000000000000004,202,100.0,7.800000000000001,898
2018,10,19,0,0,0,0,0,0,0,0,4,7.7,153.72,0,0.16,2.4000000000000004,2.9000000000000004,205,100.0,7.7,898
2018,10,19,0,30,0,0,0,0,0,0,4,7.7,154.77,0,0.16,2.6,3.0,209,100.0,7.7,898
2018,10,19,1,0,0,0,0,0,0,0,4,7.6000000000000005,154.0,0,0.16,2.7,3.0,212,99.27,7.7,897
2018,10,19,1,30,0,0,0,0,0,0,4,7.6000000000000005,151.56,0,0.16,2.9000000000000004,3.1,216,98.60000000000001,7.800000000000001,897
2018,10,19,2,0,0,0,0,0,0,0,4,7.5,147.84,0,0.16,3.0,3.1,220,97.72,7.800000000000001,897
2018,10,19,2,30,0,0,0,0,0,0,4,7.5,143.22,0,0.16,2.8000000000000003,3.1,221,97.72,7.800000000000001,897
2018,10,19,3,0,0,0,0,0,0,0,4,7.5,138.02,0,0.16,2.7,3.0,223,97.69,7.800000000000001,897
2018,10,19,3,30,0,0,0,0,0,0,4,7.4,132.44,0,0.16,2.7,2.9000000000000004,226,98.24000000000001,7.7,896
2018,10,19,4,0,0,0,0,0,0,0,4,7.4,126.62,0,0.16,2.6,2.8000000000000003,229,97.99000000000001,7.7,896
2018,10,19,4,30,0,0,0,0,0,0,3,7.4,120.63,0,0.16,2.5,2.7,233,99.34,7.5,896
2018,10,19,5,0,0,0,0,0,0,0,3,7.2,114.56,0,0.16,2.4000000000000004,2.6,237,98.98,7.4,896
2018,10,19,5,30,0,0,0,0,0,0,3,7.2,108.45,0,0.16,2.5,2.5,241,99.65,7.300000000000001,896
2018,10,19,6,0,0,0,0,0,0,0,3,7.1000000000000005,102.32000000000001,0,0.16,2.5,2.4000000000000004,246,99.26,7.2,896
2018,10,19,6,30,0,0,0,0,0,0,3,7.1000000000000005,96.23,0,0.16,2.8000000000000003,2.3000000000000003,250,99.26,7.2,896
2018,10,19,7,0,5,15,5,10,102,10,4,7.0,89.74,43,0.16,3.0,2.2,254,98.25,7.300000000000001,896
2018,10,19,7,30,34,164,51,29,440,74,4,7.1000000000000005,84.14,71,0.16,3.4000000000000004,2.1,260,94.43,7.9,897
2018,10,19,8,0,68,282,125,41,636,169,3,7.300000000000001,78.41,71,0.16,3.7,2.0,265,92.75,8.4,897
2018,10,19,8,30,71,575,241,49,750,270,0,7.300000000000001,72.83,0,0.16,3.8000000000000003,1.9000000000000001,270,86.13,9.5,897
2018,10,19,9,0,54,825,370,54,825,370,0,7.5,67.48,0,0.16,3.8000000000000003,1.8,276,81.95,10.5,897
2018,10,19,9,30,58,876,463,58,876,463,0,7.6000000000000005,62.45,0,0.16,3.6,1.7000000000000002,282,74.22,12.0,897
2018,10,19,10,0,61,913,547,61,913,547,0,7.6000000000000005,57.82,0,0.16,3.5,1.6,288,67.61,13.5,897
2018,10,19,10,30,63,939,619,63,939,619,0,7.6000000000000005,53.72,0,0.16,3.3000000000000003,1.6,299,60.980000000000004,15.100000000000001,897
2018,10,19,11,0,65,959,678,65,959,678,0,7.2,50.28,0,0.16,3.2,1.5,310,53.53,16.7,896
2018,10,19,11,30,88,920,708,68,971,722,0,7.2,47.65,0,0.16,3.3000000000000003,1.4000000000000001,322,49.32,18.0,896
2018,10,19,12,0,110,881,722,70,979,750,0,6.800000000000001,45.97,0,0.16,3.3000000000000003,1.3,334,43.85,19.400000000000002,896
2018,10,19,12,30,69,983,760,69,983,760,0,6.800000000000001,45.35,0,0.16,3.5,1.3,340,41.74,20.200000000000003,896
2018,10,19,13,0,69,985,755,69,985,755,0,6.300000000000001,45.83,0,0.16,3.7,1.2000000000000002,346,38.38,21.0,895
2018,10,19,13,30,67,980,731,67,980,731,0,6.300000000000001,47.37,0,0.16,3.8000000000000003,1.2000000000000002,349,37.68,21.3,895
2018,10,19,14,0,65,972,691,65,972,691,0,5.7,49.89,0,0.16,4.0,1.2000000000000002,352,35.38,21.700000000000003,895
2018,10,19,14,30,65,956,637,65,956,637,0,5.7,53.230000000000004,0,0.16,4.0,1.1,355,35.6,21.6,895
2018,10,19,15,0,64,930,567,64,930,567,0,5.4,57.26,0,0.16,3.9000000000000004,1.1,358,34.800000000000004,21.6,895
2018,10,19,15,30,61,898,485,61,898,485,0,5.4,61.82,0,0.16,3.4000000000000004,1.1,181,35.88,21.1,895
2018,10,19,16,0,56,853,392,56,853,392,0,6.6000000000000005,66.81,0,0.16,2.9000000000000004,1.1,5,39.93,20.700000000000003,895
2018,10,19,16,30,50,788,292,50,788,292,0,6.6000000000000005,72.12,0,0.16,2.2,1.1,9,43.800000000000004,19.200000000000003,895
2018,10,19,17,0,43,686,189,43,686,189,0,9.600000000000001,77.68,0,0.16,1.5,1.1,14,58.59,17.8,895
2018,10,19,17,30,31,510,90,31,510,90,0,9.600000000000001,83.4,0,0.16,1.5,1.1,14,58.59,17.8,895
2018,10,19,18,0,12,139,14,12,139,14,0,7.6000000000000005,89.08,0,0.16,1.4000000000000001,1.1,20,64.89,14.100000000000001,896
2018,10,19,18,30,0,0,0,0,0,0,0,7.6000000000000005,95.46000000000001,0,0.16,1.4000000000000001,1.1,22,67.46000000000001,13.5,896
2018,10,19,19,0,0,0,0,0,0,0,0,6.800000000000001,101.55,0,0.16,1.5,1.1,25,66.65,12.9,897
2018,10,19,19,30,0,0,0,0,0,0,0,6.800000000000001,107.68,0,0.16,1.5,1.1,27,68.86,12.4,897
2018,10,19,20,0,0,0,0,0,0,0,0,6.300000000000001,113.81,0,0.16,1.5,1.1,29,68.77,11.9,897
2018,10,19,20,30,0,0,0,0,0,0,0,6.300000000000001,119.9,0,0.16,1.6,1.1,29,70.60000000000001,11.5,897
2018,10,19,21,0,0,0,0,0,0,0,0,5.9,125.91,0,0.16,1.7000000000000002,1.1,30,70.48,11.100000000000001,898
2018,10,19,21,30,0,0,0,0,0,0,0,5.9,131.78,0,0.16,1.9000000000000001,1.1,29,71.9,10.8,898
2018,10,19,22,0,0,0,0,0,0,0,0,5.6000000000000005,137.43,0,0.16,2.0,1.1,28,71.62,10.5,898
2018,10,19,22,30,0,0,0,0,0,0,0,5.6000000000000005,142.72,0,0.16,2.3000000000000003,1.1,27,72.58,10.3,898
2018,10,19,23,0,0,0,0,0,0,0,0,5.300000000000001,147.47,0,0.16,2.6,1.1,25,71.86,10.100000000000001,899
2018,10,19,23,30,0,0,0,0,0,0,0,5.300000000000001,151.39000000000001,0,0.16,2.9000000000000004,1.1,24,73.31,9.8,899
2018,10,20,0,0,0,0,0,0,0,0,0,4.800000000000001,154.08,0,0.16,3.2,1.1,23,72.18,9.600000000000001,899
2018,10,20,0,30,0,0,0,0,0,0,0,4.800000000000001,155.13,0,0.16,3.4000000000000004,1.1,21,73.65,9.3,899
2018,10,20,1,0,0,0,0,0,0,0,0,4.4,154.34,0,0.16,3.5,1.1,20,72.94,9.0,900
2018,10,20,1,30,0,0,0,0,0,0,0,4.4,151.87,0,0.16,3.5,1.0,18,74.93,8.6,900
2018,10,20,2,0,0,0,0,0,0,0,0,4.0,148.11,0,0.16,3.4000000000000004,1.0,16,74.55,8.3,900
2018,10,20,2,30,0,0,0,0,0,0,0,4.0,143.46,0,0.16,3.2,1.0,16,76.60000000000001,7.9,900
2018,10,20,3,0,0,0,0,0,0,0,0,3.8000000000000003,138.23,0,0.16,3.0,1.0,16,78.02,7.4,900
2018,10,20,3,30,0,0,0,0,0,0,0,3.8000000000000003,132.63,0,0.16,2.9000000000000004,1.0,17,80.18,7.0,900
2018,10,20,4,0,0,0,0,0,0,0,0,3.7,126.79,0,0.16,2.7,0.9,18,81.58,6.6000000000000005,900
2018,10,20,4,30,0,0,0,0,0,0,0,3.7,120.8,0,0.16,2.5,0.9,19,83.95,6.2,901
2018,10,20,5,0,0,0,0,0,0,0,0,3.6,114.73,0,0.16,2.3000000000000003,0.9,21,85.82000000000001,5.800000000000001,901
2018,10,20,5,30,0,0,0,0,0,0,0,3.6,108.61,0,0.16,2.1,0.9,22,88.23,5.4,901
2018,10,20,6,0,0,0,0,0,0,0,0,3.4000000000000004,102.49000000000001,0,0.16,1.8,0.8,23,90.18,4.9,901
2018,10,20,6,30,0,0,0,0,0,0,0,3.4000000000000004,96.4,0,0.16,1.7000000000000002,0.8,24,89.65,5.0,902
2018,10,20,7,0,8,92,8,8,92,8,0,3.1,89.89,0,0.16,1.6,0.8,25,87.03,5.1000000000000005,902
2018,10,20,7,30,29,486,77,29,499,78,0,3.1,84.32000000000001,4,0.16,2.2,0.7000000000000001,26,77.4,6.800000000000001,902
2018,10,20,8,0,45,597,163,39,693,176,0,3.1,78.60000000000001,21,0.16,2.7,0.7000000000000001,26,69.49,8.4,902
2018,10,20,8,30,47,802,281,47,802,281,0,3.1,73.03,0,0.16,2.5,0.7000000000000001,30,62.0,10.100000000000001,902
2018,10,20,9,0,52,872,383,52,872,383,0,3.2,67.7,0,0.16,2.3000000000000003,0.7000000000000001,33,55.93,11.700000000000001,903
2018,10,20,9,30,57,918,478,57,918,478,0,3.2,62.690000000000005,0,0.16,3.0,0.7000000000000001,50,48.77,13.8,903
2018,10,20,10,0,60,951,563,60,951,563,0,0.2,58.08,0,0.16,3.6,0.7000000000000001,66,34.49,15.9,903
2018,10,20,10,30,63,974,635,63,974,635,0,0.2,54.01,0,0.16,3.6,0.7000000000000001,66,32.34,16.900000000000002,902
2018,10,20,11,0,65,990,694,65,990,694,0,0.0,50.59,0,0.16,3.6,0.7000000000000001,65,29.89,17.900000000000002,902
2018,10,20,11,30,67,1000,736,67,1000,736,0,0.0,47.980000000000004,0,0.16,3.5,0.7000000000000001,65,28.79,18.5,902
2018,10,20,12,0,68,1006,763,68,1006,763,0,0.30000000000000004,46.32,0,0.16,3.4000000000000004,0.7000000000000001,65,28.35,19.1,902
2018,10,20,12,30,68,1007,771,68,1007,771,0,0.30000000000000004,45.7,0,0.16,3.3000000000000003,0.7000000000000001,66,27.63,19.5,901
2018,10,20,13,0,68,1001,761,68,1001,761,0,0.6000000000000001,46.19,0,0.16,3.1,0.8,66,27.47,19.900000000000002,901
2018,10,20,13,30,68,995,737,68,995,737,0,0.6000000000000001,47.730000000000004,0,0.16,2.9000000000000004,0.8,68,27.3,20.0,901
2018,10,20,14,0,67,984,696,67,984,696,0,0.8,50.24,0,0.16,2.8000000000000003,0.8,69,27.35,20.200000000000003,900
2018,10,20,14,30,65,968,640,65,968,640,0,0.8,53.56,0,0.16,2.7,0.8,72,27.52,20.1,900
2018,10,20,15,0,62,945,569,62,945,569,0,1.0,57.57,0,0.16,2.5,0.8,74,27.87,20.1,900
2018,10,20,15,30,59,913,486,59,913,486,0,0.9,62.120000000000005,0,0.16,2.4000000000000004,0.8,78,28.57,19.700000000000003,900
2018,10,20,16,0,55,868,393,55,868,393,0,1.2000000000000002,67.09,0,0.16,2.3000000000000003,0.8,83,29.92,19.3,900
2018,10,20,16,30,50,801,292,50,801,292,0,1.2000000000000002,72.39,0,0.16,1.7000000000000002,0.8,91,32.45,18.0,900
2018,10,20,17,0,41,693,186,41,693,186,0,6.300000000000001,77.94,0,0.16,1.1,0.9,99,50.53,16.6,900
2018,10,20,17,30,30,511,87,30,511,87,0,6.300000000000001,83.65,0,0.16,1.1,0.9,99,50.53,16.6,900
2018,10,20,18,0,11,136,13,11,136,13,0,4.7,89.29,0,0.17,1.3,0.9,119,59.39,12.4,900
2018,10,20,18,30,0,0,0,0,0,0,0,4.7,95.7,0,0.17,1.3,0.9,126,62.660000000000004,11.600000000000001,901
2018,10,20,19,0,0,0,0,0,0,0,0,4.1000000000000005,101.79,0,0.17,1.4000000000000001,0.9,133,62.82,10.9,901
2018,10,20,19,30,0,0,0,0,0,0,0,4.1000000000000005,107.91,0,0.17,1.5,0.9,141,64.94,10.4,901
2018,10,20,20,0,0,0,0,0,0,0,0,3.9000000000000004,114.04,0,0.17,1.5,0.9,148,66.5,9.9,901
2018,10,20,20,30,0,0,0,0,0,0,0,3.9000000000000004,120.14,0,0.17,1.6,0.9,154,67.85,9.600000000000001,901
2018,10,20,21,0,0,0,0,0,0,0,0,3.9000000000000004,126.16,0,0.17,1.6,0.9,161,69.29,9.200000000000001,901
2018,10,20,21,30,0,0,0,0,0,0,0,3.9000000000000004,132.04,0,0.17,1.7000000000000002,0.9,166,71.18,8.8,901
2018,10,20,22,0,0,0,0,0,0,0,0,3.7,137.70000000000002,0,0.17,1.7000000000000002,0.9,171,71.96000000000001,8.5,901
2018,10,20,22,30,0,0,0,0,0,0,0,3.7,143.01,0,0.17,1.7000000000000002,0.9,176,73.44,8.200000000000001,901
2018,10,20,23,0,0,0,0,0,0,0,0,3.5,147.78,0,0.17,1.8,0.9,180,73.87,7.9,901
2018,10,20,23,30,0,0,0,0,0,0,0,3.5,151.73,0,0.17,1.8,0.9,184,74.88,7.7,901
2018,10,21,0,0,0,0,0,0,0,0,0,3.3000000000000003,154.43,0,0.17,1.8,0.9,189,75.04,7.4,901
2018,10,21,0,30,0,0,0,0,0,0,0,3.3000000000000003,155.49,0,0.17,1.9000000000000001,0.9,192,76.07000000000001,7.2,901
2018,10,21,1,0,0,0,0,0,0,0,0,3.0,154.68,0,0.17,1.9000000000000001,0.9,195,75.64,7.0,901
2018,10,21,1,30,0,0,0,0,0,0,0,3.0,152.17000000000002,0,0.17,1.9000000000000001,0.9,197,76.68,6.800000000000001,901
2018,10,21,2,0,0,0,0,0,0,0,0,2.7,148.37,0,0.17,1.8,0.8,199,76.8,6.5,901
2018,10,21,2,30,0,0,0,0,0,0,0,2.7,143.69,0,0.17,1.8,0.8,203,77.87,6.300000000000001,901
2018,10,21,3,0,0,0,0,0,0,0,0,2.5,138.44,0,0.17,1.8,0.8,206,77.71000000000001,6.1000000000000005,901
2018,10,21,3,30,0,0,0,0,0,0,0,2.5,132.83,0,0.17,1.8,0.8,208,77.71000000000001,6.1000000000000005,901
2018,10,21,4,0,0,0,0,0,0,0,0,2.4000000000000004,126.97,0,0.17,1.8,0.8,211,77.43,6.1000000000000005,901
2018,10,21,4,30,0,0,0,0,0,0,0,2.4000000000000004,120.97,0,0.17,1.8,0.8,213,77.96000000000001,6.0,901
2018,10,21,5,0,0,0,0,0,0,0,0,2.4000000000000004,114.89,0,0.17,1.9000000000000001,0.8,215,77.73,6.0,901
2018,10,21,5,30,0,0,0,0,0,0,0,2.4000000000000004,108.77,0,0.17,1.9000000000000001,0.8,216,77.73,6.0,901
2018,10,21,6,0,0,0,0,0,0,0,0,2.4000000000000004,102.65,0,0.17,1.9000000000000001,0.9,217,77.72,6.0,901
2018,10,21,6,30,0,0,0,0,0,0,0,2.4000000000000004,96.57000000000001,0,0.17,2.1,0.9,218,75.52,6.4,900
2018,10,21,7,0,1,0,1,8,85,8,0,2.6,90.04,29,0.17,2.4000000000000004,0.9,219,74.74,6.800000000000001,900
2018,10,21,7,30,13,0,13,28,474,73,4,2.6,84.5,100,0.17,2.9000000000000004,1.0,219,68.95,8.0,901
2018,10,21,8,0,70,110,91,39,669,169,7,2.9000000000000004,78.8,100,0.17,3.5,1.0,219,65.18,9.1,901
2018,10,21,8,30,103,82,127,47,778,271,7,2.9000000000000004,73.24,14,0.17,3.6,1.1,215,59.75,10.4,901
2018,10,21,9,0,140,35,153,52,846,370,7,3.3000000000000003,67.93,0,0.17,3.7,1.2000000000000002,212,56.17,11.700000000000001,901
2018,10,21,9,30,134,34,149,56,892,462,7,3.2,62.93,0,0.17,4.5,1.2000000000000002,211,49.550000000000004,13.600000000000001,900
2018,10,21,10,0,218,218,332,59,924,544,4,1.4000000000000001,58.35,0,0.17,5.4,1.3,210,38.54,15.5,900
2018,10,21,10,30,106,811,579,61,945,613,0,1.4000000000000001,54.29,0,0.17,5.6000000000000005,1.4000000000000001,211,35.71,16.7,900
2018,10,21,11,0,64,961,670,64,961,670,0,0.6000000000000001,50.9,0,0.17,5.800000000000001,1.4000000000000001,213,31.36,17.8,899
2018,10,21,11,30,111,850,676,66,970,711,0,0.6000000000000001,48.31,0,0.17,5.9,1.5,214,30.02,18.5,899
2018,10,21,12,0,247,521,605,67,974,735,3,0.5,46.660000000000004,0,0.17,6.0,1.5,215,28.61,19.200000000000003,898
2018,10,21,12,30,98,900,723,68,976,745,0,0.5,46.06,0,0.17,6.0,1.5,216,27.740000000000002,19.700000000000003,898
2018,10,21,13,0,67,974,737,67,974,737,0,0.6000000000000001,46.54,0,0.17,5.9,1.5,218,27.25,20.1,897
2018,10,21,13,30,67,966,712,67,966,712,0,0.6000000000000001,48.08,0,0.17,5.9,1.6,219,26.88,20.3,896
2018,10,21,14,0,65,954,671,65,954,671,0,0.9,50.58,0,0.17,5.800000000000001,1.6,220,26.86,20.6,896
2018,10,21,14,30,66,933,616,66,933,616,0,0.9,53.89,0,0.17,5.6000000000000005,1.6,219,27.0,20.5,895
2018,10,21,15,0,65,904,546,65,904,546,0,1.2000000000000002,57.88,0,0.17,5.5,1.6,219,27.62,20.5,895
2018,10,21,15,30,62,871,465,62,871,465,0,1.2000000000000002,62.42,0,0.17,5.300000000000001,1.6,218,28.3,20.1,895
2018,10,21,16,0,57,826,375,57,826,375,0,1.6,67.37,0,0.17,5.0,1.6,217,29.98,19.700000000000003,895
2018,10,21,16,30,51,759,277,51,759,277,0,1.6,72.66,0,0.17,4.2,1.5,213,32.06,18.6,894
2018,10,21,17,0,47,577,165,43,652,176,0,3.3000000000000003,78.2,18,0.17,3.3000000000000003,1.5,209,39.06,17.400000000000002,894
2018,10,21,17,30,31,465,80,31,465,80,0,3.3000000000000003,83.9,0,0.17,3.3000000000000003,1.5,209,39.06,17.400000000000002,894
2018,10,21,18,0,9,91,10,11,115,12,7,4.1000000000000005,89.51,14,0.17,2.5,1.5,198,53.01,13.5,894
