Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,11,18,0,30,0,0,0,0,0,0,7,4,164.11,0,0.171,3.4000000000000004,1.484,191.3,75.21000000000001,9,890.0
2012,11,18,1,0,0,0,0,0,0,0,7,4,163.0,0,0.171,3.4000000000000004,1.542,192.9,75.12,9,890.0
2012,11,18,1,30,0,0,0,0,0,0,7,4,159.68,0,0.171,3.3000000000000003,1.579,192.9,75.11,8,890.0
2012,11,18,2,0,0,0,0,0,0,0,7,4,155.02,0,0.171,3.3000000000000003,1.617,194.70000000000002,75.05,8,890.0
2012,11,18,2,30,0,0,0,0,0,0,7,4,149.64000000000001,0,0.171,3.2,1.651,194.70000000000002,80.29,8,890.0
2012,11,18,3,0,0,0,0,0,0,0,7,4,143.88,0,0.171,3.1,1.686,199.4,80.47,8,890.0
2012,11,18,3,30,0,0,0,0,0,0,7,4,137.92000000000002,0,0.171,3.0,1.722,199.4,80.46000000000001,8,890.0
2012,11,18,4,0,0,0,0,0,0,0,7,4,131.85,0,0.171,2.9000000000000004,1.758,204.0,80.89,8,890.0
2012,11,18,4,30,0,0,0,0,0,0,7,4,125.73,0,0.171,2.8000000000000003,1.794,204.0,86.58,7,890.0
2012,11,18,5,0,0,0,0,0,0,0,7,4,119.61,0,0.171,2.8000000000000003,1.831,206.10000000000002,87.08,7,890.0
2012,11,18,5,30,0,0,0,0,0,0,7,4,113.52,0,0.171,2.8000000000000003,1.8760000000000001,206.10000000000002,87.07000000000001,7,890.0
2012,11,18,6,0,0,0,0,0,0,0,4,5,107.49000000000001,0,0.171,2.8000000000000003,1.921,208.20000000000002,87.53,7,890.0
2012,11,18,6,30,0,0,0,0,0,0,4,5,101.54,0,0.171,3.0,1.974,208.20000000000002,87.53,7,890.0
2012,11,18,7,0,0,0,0,0,0,0,7,5,95.71000000000001,0,0.171,3.2,2.028,212.3,88.21000000000001,7,890.0
2012,11,18,7,30,0,0,0,0,0,0,4,5,90.02,0,0.171,3.5,2.073,212.3,82.4,7,890.0
2012,11,18,8,0,33,34,36,34,280,61,7,5,84.53,0,0.171,3.8000000000000003,2.118,222.0,78.29,8,890.0
2012,11,18,8,30,70,157,99,56,471,144,4,5,79.27,0,0.171,3.9000000000000004,2.133,222.0,73.21000000000001,9,890.0
2012,11,18,9,0,82,447,203,68,607,232,7,5,74.3,0,0.171,4.1000000000000005,2.149,228.9,70.17,10,890.0
2012,11,18,9,30,135,303,240,79,688,317,3,5,69.69,0,0.171,4.1000000000000005,2.124,228.9,65.68,12,890.0
2012,11,18,10,0,173,306,300,82,759,397,2,6,65.53,4,0.171,4.1000000000000005,2.099,230.10000000000002,58.910000000000004,14,890.0
2012,11,18,10,30,214,100,261,88,797,464,3,6,61.89,4,0.171,4.5,2.085,230.10000000000002,51.81,15,890.0
2012,11,18,11,0,237,104,292,91,827,518,4,5,58.89,0,0.171,5.0,2.072,237.60000000000002,43.6,17,890.0
2012,11,18,11,30,224,406,448,93,845,558,3,5,56.63,0,0.171,5.4,2.08,237.60000000000002,40.95,18,890.0
2012,11,18,12,0,252,331,442,102,836,580,4,4,55.19,0,0.171,5.800000000000001,2.089,245.60000000000002,36.800000000000004,20,890.0
2012,11,18,12,30,240,407,475,103,840,589,7,4,54.660000000000004,0,0.171,5.800000000000001,2.108,245.60000000000002,36.79,20,890.0
2012,11,18,13,0,273,124,344,106,829,581,8,4,55.04,0,0.171,5.9,2.128,248.3,37.160000000000004,20,890.0
2012,11,18,13,30,184,9,189,104,819,558,7,4,56.33,0,0.171,5.7,2.137,248.3,37.160000000000004,20,890.0
2012,11,18,14,0,244,132,313,98,809,522,7,5,58.46,0,0.171,5.6000000000000005,2.146,246.60000000000002,38.35,20,890.0
2012,11,18,14,30,210,270,340,94,784,470,7,5,61.35,0,0.171,5.4,2.1270000000000002,246.60000000000002,38.34,19,890.0
2012,11,18,15,0,164,26,175,91,739,405,6,5,64.89,0,0.171,5.300000000000001,2.109,240.5,39.24,19,890.0
2012,11,18,15,30,151,198,223,83,687,330,7,5,68.97,0,0.171,5.0,2.065,240.5,41.75,19,890.0
2012,11,18,16,0,116,130,153,72,616,247,7,5,73.51,0,0.171,4.800000000000001,2.021,233.10000000000002,42.36,19,890.0
2012,11,18,16,30,75,36,82,58,505,160,7,5,78.43,0,0.171,3.8000000000000003,1.96,233.10000000000002,48.02,17,890.0
2012,11,18,17,0,38,9,39,37,345,75,7,6,83.64,4,0.171,2.9000000000000004,1.899,221.3,52.61,16,890.0
2012,11,18,17,30,0,0,0,0,0,0,7,6,89.10000000000001,0,0.171,3.0,1.817,221.3,56.09,15,890.0
2012,11,18,18,0,0,0,0,0,0,0,7,6,94.76,0,0.171,3.2,1.735,213.5,60.47,14,890.0
2012,11,18,18,30,0,0,0,0,0,0,7,6,100.57000000000001,0,0.171,3.6,1.6320000000000001,213.5,64.53,13,890.0
2012,11,18,19,0,0,0,0,0,0,0,7,6,106.5,0,0.171,4.1000000000000005,1.53,214.70000000000002,65.86,13,890.0
2012,11,18,19,30,0,0,0,0,0,0,7,6,112.52,0,0.171,4.1000000000000005,1.434,214.70000000000002,70.32000000000001,12,890.0
2012,11,18,20,0,0,0,0,0,0,0,7,6,118.61,0,0.171,4.3,1.339,217.9,70.91,12,890.0
2012,11,18,20,30,0,0,0,0,0,0,7,6,124.73,0,0.171,4.2,1.2710000000000001,217.9,70.91,11,890.0
2012,11,18,21,0,0,0,0,0,0,0,7,6,130.86,0,0.171,4.2,1.203,220.60000000000002,71.13,11,890.0
2012,11,18,21,30,0,0,0,0,0,0,7,6,136.95000000000002,0,0.171,4.1000000000000005,1.149,220.60000000000002,75.99,10,890.0
2012,11,18,22,0,0,0,0,0,0,0,1,6,142.94,0,0.171,4.0,1.095,224.10000000000002,76.07000000000001,10,890.0
2012,11,18,22,30,0,0,0,0,0,0,0,6,148.76,0,0.171,4.0,1.048,224.10000000000002,81.31,10,890.0
2012,11,18,23,0,0,0,0,0,0,0,0,6,154.25,0,0.171,4.0,1.0,230.8,80.86,10,890.0
2012,11,18,23,30,0,0,0,0,0,0,1,6,159.1,0,0.171,3.9000000000000004,0.96,230.8,86.47,9,890.0
2012,11,19,0,0,0,0,0,0,0,0,1,6,162.76,0,0.171,3.8000000000000003,0.919,238.9,85.26,9,890.0
2012,11,19,0,30,0,0,0,0,0,0,1,6,164.34,0,0.171,3.8000000000000003,0.883,238.9,91.22,8,890.0
2012,11,19,1,0,0,0,0,0,0,0,0,6,163.24,0,0.171,3.8000000000000003,0.847,248.0,88.07000000000001,8,890.0
2012,11,19,1,30,0,0,0,0,0,0,0,6,159.9,0,0.171,4.0,0.8170000000000001,248.0,88.08,8,890.0
2012,11,19,2,0,0,0,0,0,0,0,1,5,155.21,0,0.171,4.3,0.787,258.3,82.38,8,890.0
2012,11,19,2,30,0,0,0,0,0,0,1,5,149.82,0,0.171,4.1000000000000005,0.761,258.3,88.19,7,890.0
2012,11,19,3,0,0,0,0,0,0,0,3,3,144.05,0,0.171,4.0,0.735,267.2,80.99,7,890.0
2012,11,19,3,30,0,0,0,0,0,0,1,3,138.08,0,0.171,3.8000000000000003,0.709,267.2,86.73,6,890.0
2012,11,19,4,0,0,0,0,0,0,0,0,2,132.01,0,0.171,3.7,0.683,275.40000000000003,78.54,6,890.0
2012,11,19,4,30,0,0,0,0,0,0,1,2,125.89,0,0.171,3.5,0.663,275.40000000000003,78.54,5,890.0
2012,11,19,5,0,0,0,0,0,0,0,0,1,119.77,0,0.171,3.4000000000000004,0.643,280.5,70.61,5,890.0
2012,11,19,5,30,0,0,0,0,0,0,0,1,113.68,0,0.171,3.3000000000000003,0.631,280.5,75.7,5,890.0
2012,11,19,6,0,0,0,0,0,0,0,1,0,107.65,0,0.171,3.2,0.619,284.8,68.75,5,890.0
2012,11,19,6,30,0,0,0,0,0,0,1,0,101.71000000000001,0,0.171,3.1,0.609,284.8,73.75,4,890.0
2012,11,19,7,0,0,0,0,0,0,0,1,-1,95.88,0,0.171,3.0,0.599,290.5,69.39,4,890.0
2012,11,19,7,30,0,0,0,0,0,0,4,-1,90.2,0,0.171,3.4000000000000004,0.59,290.5,64.73,5,890.0
2012,11,19,8,0,29,285,55,26,494,71,8,-1,84.72,0,0.171,3.8000000000000003,0.581,296.7,59.25,6,890.0
2012,11,19,8,30,56,372,124,39,684,164,8,-1,79.47,0,0.171,3.7,0.5760000000000001,296.7,55.32,7,890.0
2012,11,19,9,0,76,484,206,47,792,259,8,-1,74.51,0,0.171,3.6,0.5710000000000001,296.7,49.230000000000004,8,890.0
2012,11,19,9,30,98,538,283,53,861,349,7,-1,69.91,0,0.171,3.3000000000000003,0.5710000000000001,296.7,46.04,10,890.0
2012,11,19,10,0,113,589,355,58,907,431,7,0,65.75,0,0.171,3.1,0.5710000000000001,296.5,41.550000000000004,12,890.0
2012,11,19,10,30,61,938,500,61,938,500,1,0,62.120000000000005,0,0.171,2.8000000000000003,0.577,296.5,36.46,14,890.0
2012,11,19,11,0,64,960,557,64,960,557,0,0,59.120000000000005,0,0.171,2.6,0.584,293.90000000000003,32.5,16,890.0
2012,11,19,11,30,66,973,598,66,973,598,0,0,56.86,0,0.171,2.0,0.595,293.90000000000003,30.490000000000002,17,890.0
2012,11,19,12,0,68,979,623,68,979,623,0,-2,55.43,0,0.171,1.5,0.606,278.7,23.98,19,890.0
2012,11,19,12,30,68,981,633,68,981,633,0,-2,54.89,0,0.171,1.2000000000000002,0.613,278.7,22.53,20,890.0
2012,11,19,13,0,69,977,626,69,977,626,0,-3,55.26,0,0.171,1.0,0.621,278.7,19.13,21,890.0
2012,11,19,13,30,68,970,602,68,970,602,0,-3,56.54,0,0.171,0.9,0.626,278.7,19.13,21,890.0
2012,11,19,14,0,66,955,563,66,955,563,0,-3,58.660000000000004,0,0.171,0.8,0.631,301.3,18.68,21,890.0
2012,11,19,14,30,64,934,509,64,934,509,0,-3,61.53,0,0.171,0.8,0.635,301.3,18.68,21,890.0
2012,11,19,15,0,60,905,442,60,905,442,0,-3,65.05,0,0.171,0.9,0.64,336.0,18.69,21,890.0
2012,11,19,15,30,55,861,362,55,861,362,0,-3,69.12,0,0.171,0.8,0.644,336.0,19.88,20,890.0
2012,11,19,16,0,49,797,274,49,797,274,0,0,73.65,0,0.171,0.8,0.649,359.1,24.92,19,890.0
2012,11,19,16,30,41,697,179,41,697,179,0,0,78.55,0,0.171,0.9,0.652,359.1,28.23,17,890.0
2012,11,19,17,0,29,527,86,29,527,86,0,0,83.75,0,0.171,1.1,0.656,18.900000000000002,35.42,15,890.0
2012,11,19,17,30,0,0,0,0,0,0,1,0,89.2,0,0.171,1.2000000000000002,0.66,18.900000000000002,40.28,13,890.0
2012,11,19,18,0,0,0,0,0,0,0,1,0,94.85000000000001,0,0.171,1.4000000000000001,0.665,29.5,38.54,12,890.0
2012,11,19,18,30,0,0,0,0,0,0,0,0,100.65,0,0.171,1.4000000000000001,0.669,29.5,41.160000000000004,11,890.0
2012,11,19,19,0,0,0,0,0,0,0,1,0,106.58,0,0.171,1.4000000000000001,0.673,37.0,44.47,11,890.0
2012,11,19,19,30,0,0,0,0,0,0,1,0,112.59,0,0.171,1.4000000000000001,0.674,37.0,47.54,10,890.0
2012,11,19,20,0,0,0,0,0,0,0,1,0,118.68,0,0.171,1.4000000000000001,0.676,42.7,48.17,10,890.0
2012,11,19,20,30,0,0,0,0,0,0,1,0,124.8,0,0.171,1.3,0.673,42.7,51.51,9,890.0
2012,11,19,21,0,0,0,0,0,0,0,1,0,130.92000000000002,0,0.171,1.3,0.671,49.300000000000004,52.1,9,890.0
2012,11,19,21,30,0,0,0,0,0,0,1,0,137.02,0,0.171,1.3,0.669,49.300000000000004,52.1,8,890.0
2012,11,19,22,0,0,0,0,0,0,0,0,0,143.02,0,0.171,1.3,0.668,56.2,52.550000000000004,8,890.0
2012,11,19,22,30,0,0,0,0,0,0,0,0,148.85,0,0.171,1.2000000000000002,0.67,56.2,52.550000000000004,8,890.0
2012,11,19,23,0,0,0,0,0,0,0,1,0,154.36,0,0.171,1.1,0.673,54.800000000000004,53.230000000000004,8,890.0
2012,11,19,23,30,0,0,0,0,0,0,0,0,159.24,0,0.171,0.9,0.676,54.800000000000004,53.230000000000004,8,890.0
2012,11,20,0,0,0,0,0,0,0,0,1,0,162.94,0,0.171,0.8,0.68,34.7,54.04,9,890.0
2012,11,20,0,30,0,0,0,0,0,0,1,0,164.56,0,0.171,0.7000000000000001,0.681,34.7,54.04,8,890.0
2012,11,20,1,0,0,0,0,0,0,0,1,0,163.47,0,0.171,0.7000000000000001,0.682,346.6,54.75,8,890.0
2012,11,20,1,30,0,0,0,0,0,0,0,0,160.11,0,0.171,0.8,0.686,346.6,58.59,7,890.0
2012,11,20,2,0,0,0,0,0,0,0,1,0,155.41,0,0.171,1.0,0.6910000000000001,319.90000000000003,63.550000000000004,6,890.0
2012,11,20,2,30,0,0,0,0,0,0,0,0,150.0,0,0.171,1.1,0.7000000000000001,319.90000000000003,68.06,5,890.0
2012,11,20,3,0,0,0,0,0,0,0,1,0,144.22,0,0.171,1.2000000000000002,0.709,316.3,73.78,4,890.0
2012,11,20,3,30,0,0,0,0,0,0,0,0,138.25,0,0.171,1.2000000000000002,0.721,316.3,79.12,3,890.0
2012,11,20,4,0,0,0,0,0,0,0,0,0,132.17000000000002,0,0.171,1.3,0.734,316.8,79.26,3,890.0
2012,11,20,4,30,0,0,0,0,0,0,0,0,126.05,0,0.171,1.3,0.745,316.8,85.05,3,890.0
2012,11,20,5,0,0,0,0,0,0,0,1,0,119.94,0,0.171,1.4000000000000001,0.756,318.8,84.11,3,890.0
2012,11,20,5,30,0,0,0,0,0,0,0,0,113.85000000000001,0,0.171,1.4000000000000001,0.761,318.8,84.11,3,890.0
2012,11,20,6,0,0,0,0,0,0,0,1,0,107.82000000000001,0,0.171,1.4000000000000001,0.766,322.8,82.66,3,890.0
2012,11,20,6,30,0,0,0,0,0,0,1,0,101.88,0,0.171,1.3,0.765,322.8,82.67,3,890.0
2012,11,20,7,0,0,0,0,0,0,0,1,0,96.06,0,0.171,1.3,0.765,329.3,81.37,3,890.0
2012,11,20,7,30,0,0,0,0,0,0,1,0,90.38,0,0.171,1.3,0.763,329.3,75.86,4,890.0
2012,11,20,8,0,25,476,67,25,476,67,1,0,84.91,0,0.171,1.3,0.761,336.20000000000005,65.94,5,890.0
2012,11,20,8,30,38,668,157,38,668,157,1,0,79.66,0,0.171,1.6,0.76,336.20000000000005,61.57,7,890.0
2012,11,20,9,0,46,777,251,46,777,251,0,0,74.71000000000001,0,0.171,2.0,0.76,340.40000000000003,54.480000000000004,9,890.0
2012,11,20,9,30,53,846,340,53,846,340,0,0,70.12,0,0.171,1.5,0.76,340.40000000000003,47.67,11,890.0
2012,11,20,10,0,57,893,421,57,893,421,0,0,65.97,0,0.171,1.0,0.76,358.20000000000005,43.410000000000004,13,890.0
2012,11,20,10,30,61,925,490,61,925,490,0,0,62.34,0,0.171,1.1,0.757,358.20000000000005,38.14,15,890.0
2012,11,20,11,0,63,948,547,63,948,547,0,0,59.35,0,0.171,1.2000000000000002,0.754,114.7,32.55,17,890.0
2012,11,20,11,30,65,963,589,65,963,589,0,0,57.09,0,0.171,1.5,0.746,114.7,30.55,18,890.0
2012,11,20,12,0,66,974,615,66,974,615,0,-1,55.660000000000004,0,0.171,1.9000000000000001,0.738,140.8,24.07,20,890.0
2012,11,20,12,30,66,977,625,66,977,625,0,-1,55.11,0,0.171,2.0,0.729,140.8,24.060000000000002,20,890.0
2012,11,20,13,0,65,976,619,65,976,619,0,-1,55.480000000000004,0,0.171,2.3000000000000003,0.721,149.1,21.330000000000002,21,890.0
2012,11,20,13,30,65,969,596,65,969,596,0,-1,56.74,0,0.171,2.4000000000000004,0.72,149.1,21.32,21,890.0
2012,11,20,14,0,63,956,558,63,956,558,0,-2,58.85,0,0.171,2.6,0.719,161.8,20.39,21,890.0
2012,11,20,14,30,61,935,504,61,935,504,0,-2,61.7,0,0.171,2.7,0.718,161.8,20.38,21,890.0
2012,11,20,15,0,57,906,437,57,906,437,0,-3,65.21000000000001,0,0.171,2.9000000000000004,0.717,169.5,19.7,21,890.0
2012,11,20,15,30,53,863,359,53,863,359,0,-3,69.26,0,0.171,2.5,0.711,169.5,20.94,20,890.0
2012,11,20,16,0,47,801,271,47,801,271,0,-1,73.77,0,0.171,2.1,0.706,168.70000000000002,24.53,19,890.0
2012,11,20,16,30,39,702,177,39,702,177,0,-1,78.66,0,0.171,1.7000000000000002,0.6970000000000001,168.70000000000002,29.62,16,890.0
2012,11,20,17,0,27,536,85,27,536,85,0,0,83.85000000000001,0,0.171,1.4000000000000001,0.6880000000000001,158.70000000000002,39.29,14,890.0
2012,11,20,17,30,0,0,0,0,0,0,0,0,89.29,0,0.171,1.5,0.677,158.70000000000002,44.77,12,890.0
2012,11,20,18,0,0,0,0,0,0,0,0,0,94.93,0,0.171,1.7000000000000002,0.668,156.60000000000002,43.58,11,890.0
2012,11,20,18,30,0,0,0,0,0,0,0,0,100.72,0,0.171,1.8,0.66,156.60000000000002,43.59,10,890.0
2012,11,20,19,0,0,0,0,0,0,0,0,-1,106.64,0,0.171,1.9000000000000001,0.653,159.70000000000002,43.29,10,890.0
2012,11,20,19,30,0,0,0,0,0,0,1,-1,112.66,0,0.171,2.0,0.651,159.70000000000002,46.27,9,890.0
2012,11,20,20,0,0,0,0,0,0,0,0,0,118.74000000000001,0,0.171,2.1,0.65,166.20000000000002,46.84,9,890.0
2012,11,20,20,30,0,0,0,0,0,0,0,0,124.86,0,0.171,2.2,0.657,166.20000000000002,50.1,9,890.0
2012,11,20,21,0,0,0,0,0,0,0,0,0,130.98,0,0.171,2.4000000000000004,0.664,173.70000000000002,51.45,9,890.0
2012,11,20,21,30,0,0,0,0,0,0,0,0,137.08,0,0.171,2.5,0.675,173.70000000000002,51.45,8,890.0
2012,11,20,22,0,0,0,0,0,0,0,0,0,143.09,0,0.171,2.7,0.686,179.70000000000002,53.81,8,890.0
2012,11,20,22,30,0,0,0,0,0,0,0,0,148.94,0,0.171,2.8000000000000003,0.6980000000000001,179.70000000000002,57.58,8,890.0
2012,11,20,23,0,0,0,0,0,0,0,1,1,154.46,0,0.171,2.9000000000000004,0.71,186.4,61.61,8,890.0
2012,11,20,23,30,0,0,0,0,0,0,0,1,159.38,0,0.171,2.9000000000000004,0.72,186.4,65.96000000000001,7,890.0
2012,11,21,0,0,0,0,0,0,0,0,0,2,163.12,0,0.171,3.0,0.73,194.60000000000002,71.4,7,890.0
2012,11,21,0,30,0,0,0,0,0,0,1,2,164.78,0,0.171,2.9000000000000004,0.73,194.60000000000002,71.39,6,890.0
2012,11,21,1,0,0,0,0,0,0,0,1,3,163.70000000000002,0,0.171,2.9000000000000004,0.73,202.4,76.3,6,890.0
2012,11,21,1,30,0,0,0,0,0,0,0,3,160.32,0,0.171,2.8000000000000003,0.719,202.4,81.72,6,890.0
2012,11,21,2,0,0,0,0,0,0,0,1,3,155.6,0,0.171,2.8000000000000003,0.708,209.8,84.59,6,890.0
2012,11,21,2,30,0,0,0,0,0,0,1,3,150.18,0,0.171,2.7,0.6890000000000001,209.8,84.58,5,890.0
2012,11,21,3,0,0,0,0,0,0,0,1,3,144.39000000000001,0,0.171,2.7,0.67,216.60000000000002,84.14,5,890.0
2012,11,21,3,30,0,0,0,0,0,0,3,3,138.41,0,0.171,2.6,0.65,216.60000000000002,90.16,5,890.0
2012,11,21,4,0,0,0,0,0,0,0,0,2,132.33,0,0.171,2.6,0.631,222.3,86.61,5,890.0
2012,11,21,4,30,0,0,0,0,0,0,1,2,126.21000000000001,0,0.171,2.6,0.613,222.3,86.60000000000001,5,890.0
2012,11,21,5,0,0,0,0,0,0,0,1,2,120.10000000000001,0,0.171,2.7,0.595,225.10000000000002,81.46000000000001,5,890.0
2012,11,21,5,30,0,0,0,0,0,0,1,2,114.01,0,0.171,2.5,0.5760000000000001,225.10000000000002,81.46000000000001,5,890.0
2012,11,21,6,0,0,0,0,0,0,0,1,1,107.99000000000001,0,0.171,2.4000000000000004,0.558,224.9,76.02,5,890.0
2012,11,21,6,30,0,0,0,0,0,0,3,1,102.05,0,0.171,2.4000000000000004,0.542,224.9,76.02,5,890.0
2012,11,21,7,0,0,0,0,0,0,0,4,0,96.23,0,0.171,2.4000000000000004,0.526,224.20000000000002,65.91,5,890.0
2012,11,21,7,30,0,0,0,0,0,0,4,0,90.56,0,0.171,2.7,0.516,224.20000000000002,61.53,6,890.0
2012,11,21,8,0,30,188,46,26,451,65,4,0,85.09,4,0.171,3.1,0.507,222.9,54.13,7,890.0
2012,11,21,8,30,59,298,111,41,653,156,3,0,79.86,0,0.171,3.4000000000000004,0.515,222.9,50.59,8,890.0
2012,11,21,9,0,95,285,170,51,765,250,3,-1,74.91,0,0.171,3.8000000000000003,0.524,218.8,45.71,10,890.0
2012,11,21,9,30,133,288,230,58,834,339,4,-1,70.33,4,0.171,3.7,0.5680000000000001,218.8,40.03,11,890.0
2012,11,21,10,0,168,287,284,65,876,419,4,-1,66.18,4,0.171,3.6,0.612,207.8,35.32,13,890.0
2012,11,21,10,30,74,830,457,69,903,485,4,-1,62.57,4,0.171,4.4,0.722,207.8,31.060000000000002,15,890.0
2012,11,21,11,0,87,825,506,75,912,537,8,-1,59.58,4,0.171,5.2,0.8320000000000001,203.9,25.900000000000002,18,890.0
2012,11,21,11,30,93,828,540,77,920,574,7,-1,57.32,0,0.171,5.7,1.012,203.9,24.32,19,890.0
2012,11,21,12,0,106,808,559,79,919,595,8,-1,55.88,0,0.171,6.2,1.192,205.9,23.400000000000002,20,890.0
2012,11,21,12,30,186,561,505,80,916,601,8,-1,55.33,0,0.171,6.2,1.3800000000000001,205.9,23.38,20,890.0
2012,11,21,13,0,237,383,453,85,892,588,7,0,55.69,0,0.171,6.300000000000001,1.569,206.9,25.61,21,890.0
2012,11,21,13,30,229,374,434,84,879,564,7,0,56.94,0,0.171,6.2,1.714,206.9,25.6,21,890.0
2012,11,21,14,0,225,306,382,87,844,522,7,2,59.03,0,0.171,6.2,1.859,207.5,28.2,21,890.0
2012,11,21,14,30,215,148,285,83,817,469,7,2,61.870000000000005,0,0.171,6.1000000000000005,1.955,207.5,28.19,21,890.0
2012,11,21,15,0,142,470,338,80,773,402,8,4,65.36,0,0.171,6.0,2.052,206.70000000000002,32.06,22,890.0
2012,11,21,15,30,69,701,316,73,720,327,8,4,69.4,0,0.171,5.5,2.118,206.70000000000002,34.06,21,890.0
2012,11,21,16,0,62,616,233,66,634,242,8,6,73.9,0,0.171,5.1000000000000005,2.185,203.20000000000002,37.9,21,890.0
2012,11,21,16,30,70,11,72,53,520,155,7,6,78.77,0,0.171,4.800000000000001,2.233,203.20000000000002,40.300000000000004,20,890.0
2012,11,21,17,0,33,0,33,35,331,70,6,7,83.95,4,0.171,4.5,2.282,198.5,46.61,19,890.0
2012,11,21,17,30,0,0,0,0,0,0,6,7,89.37,0,0.171,4.4,2.309,198.5,49.61,18,890.0
2012,11,21,18,0,0,0,0,0,0,0,7,8,95.01,0,0.171,4.4,2.337,195.9,52.46,17,890.0
2012,11,21,18,30,0,0,0,0,0,0,7,8,100.79,0,0.171,4.3,2.346,195.9,55.870000000000005,16,890.0
2012,11,21,19,0,0,0,0,0,0,0,8,8,106.71000000000001,0,0.171,4.2,2.355,195.60000000000002,61.76,16,890.0
2012,11,21,19,30,0,0,0,0,0,0,1,8,112.72,0,0.171,4.2,2.343,195.60000000000002,65.83,15,890.0
2012,11,21,20,0,0,0,0,0,0,0,0,9,118.79,0,0.171,4.3,2.331,197.8,67.38,15,890.0
2012,11,21,20,30,0,0,0,0,0,0,7,9,124.91,0,0.171,4.3,2.312,197.8,67.37,14,890.0
2012,11,21,21,0,0,0,0,0,0,0,7,9,131.04,0,0.171,4.4,2.293,202.10000000000002,68.34,14,890.0
2012,11,21,21,30,0,0,0,0,0,0,7,9,137.14000000000001,0,0.171,4.4,2.2760000000000002,202.10000000000002,72.87,14,890.0
2012,11,21,22,0,0,0,0,0,0,0,3,9,143.16,0,0.171,4.4,2.259,208.5,73.71000000000001,14,890.0
2012,11,21,22,30,0,0,0,0,0,0,0,9,149.01,0,0.171,4.4,2.25,208.5,78.65,13,890.0
2012,11,21,23,0,0,0,0,0,0,0,0,9,154.56,0,0.171,4.5,2.242,215.8,79.69,13,890.0
2012,11,21,23,30,0,0,0,0,0,0,0,9,159.5,0,0.171,4.6000000000000005,2.248,215.8,79.68,13,890.0
2012,11,22,0,0,0,0,0,0,0,0,1,9,163.29,0,0.171,4.7,2.254,221.3,80.9,13,890.0
2012,11,22,0,30,0,0,0,0,0,0,7,9,164.99,0,0.171,4.7,2.24,221.3,86.37,12,890.0
2012,11,22,1,0,0,0,0,0,0,0,7,10,163.92000000000002,0,0.171,4.7,2.226,225.0,87.71000000000001,12,890.0
2012,11,22,1,30,0,0,0,0,0,0,7,10,160.53,0,0.171,4.6000000000000005,2.169,225.0,87.7,11,890.0
2012,11,22,2,0,0,0,0,0,0,0,7,10,155.79,0,0.171,4.6000000000000005,2.112,228.9,89.16,11,880.0
2012,11,22,2,30,0,0,0,0,0,0,8,10,150.36,0,0.171,4.5,2.021,228.9,95.22,11,880.0
2012,11,22,3,0,0,0,0,0,0,0,7,10,144.56,0,0.171,4.4,1.933,233.20000000000002,97.42,11,880.0
2012,11,22,3,30,0,0,0,0,0,0,7,10,138.58,0,0.171,4.4,1.823,233.20000000000002,97.4,10,880.0
2012,11,22,4,0,0,0,0,0,0,0,7,10,132.49,0,0.171,4.4,1.713,236.4,99.54,10,880.0
2012,11,22,4,30,0,0,0,0,0,0,4,9,126.37,0,0.171,4.4,1.585,236.4,100.0,10,880.0
2012,11,22,5,0,0,0,0,0,0,0,3,9,120.26,0,0.171,4.5,1.457,238.70000000000002,100.0,10,880.0
2012,11,22,5,30,0,0,0,0,0,0,7,9,114.17,0,0.171,4.5,1.311,238.70000000000002,100.0,10,880.0
2012,11,22,6,0,0,0,0,0,0,0,7,9,108.15,0,0.171,4.5,1.165,241.60000000000002,100.0,10,880.0
2012,11,22,6,30,0,0,0,0,0,0,8,9,102.22,0,0.171,4.5,1.02,241.60000000000002,100.0,9,880.0
2012,11,22,7,0,0,0,0,0,0,0,7,9,96.41,0,0.171,4.5,0.878,245.10000000000002,98.8,9,880.0
