Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657595,-,-,-,29.41,-98.46,-6,212,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,25,13,0,344,463,738,119,860,851,8,21,31.66,0,0.153,4.0,5.057,127.7,65.27,29,980.0
2017,9,25,13,30,389,315,650,118,852,822,8,21,34.25,0,0.153,3.9000000000000004,5.093,127.7,65.23,29,980.0
2017,9,25,14,0,380,250,578,116,838,776,8,21,38.03,0,0.153,3.9000000000000004,5.1290000000000004,127.0,65.23,29,980.0
2017,9,25,14,30,315,390,602,113,819,715,8,21,42.68,0,0.153,3.8000000000000003,5.18,127.0,65.21000000000001,29,980.0
2017,9,25,15,0,311,229,465,156,693,621,8,22,47.94,0,0.153,3.8000000000000003,5.231,124.5,66.3,29,980.0
2017,9,25,15,30,253,305,434,147,653,534,8,22,53.64,0,0.153,3.6,5.2860000000000005,124.5,70.24,28,980.0
2017,9,25,16,0,201,40,222,140,586,436,6,22,59.620000000000005,0,0.153,3.5,5.3420000000000005,119.60000000000001,72.09,28,980.0
2017,9,25,16,30,152,23,161,123,513,334,6,22,65.82000000000001,0,0.153,3.0,5.385,119.60000000000001,76.43,27,980.0
2017,9,25,17,0,107,8,110,105,399,227,6,23,72.16,4,0.153,2.6,5.428,113.5,79.4,27,980.0
2017,9,25,17,30,61,0,61,74,263,126,6,23,78.60000000000001,4,0.153,2.5,5.458,113.5,84.23,26,980.0
2017,9,25,18,0,19,0,19,32,81,39,8,23,85.10000000000001,4,0.153,2.5,5.488,112.10000000000001,84.86,26,980.0
2017,9,25,18,30,0,0,0,0,0,0,8,23,91.64,0,0.153,2.8000000000000003,5.507,112.10000000000001,90.05,25,980.0
2017,9,25,19,0,0,0,0,0,0,0,8,23,98.17,0,0.153,3.1,5.527,118.10000000000001,89.83,25,980.0
2017,9,25,19,30,0,0,0,0,0,0,6,23,104.69,0,0.153,3.2,5.534,118.10000000000001,89.86,25,980.0
2017,9,25,20,0,0,0,0,0,0,0,6,23,111.14,0,0.153,3.3000000000000003,5.541,124.7,90.29,25,980.0
2017,9,25,20,30,0,0,0,0,0,0,6,23,117.51,0,0.153,3.2,5.532,124.7,95.86,24,980.0
2017,9,25,21,0,0,0,0,0,0,0,6,23,123.74000000000001,0,0.153,3.2,5.523,127.4,96.49000000000001,24,980.0
2017,9,25,21,30,0,0,0,0,0,0,6,23,129.76,0,0.153,3.2,5.495,127.4,96.5,24,980.0
2017,9,25,22,0,0,0,0,0,0,0,6,23,135.48,0,0.153,3.2,5.468,126.60000000000001,96.96000000000001,24,980.0
2017,9,25,22,30,0,0,0,0,0,0,9,23,140.74,0,0.153,3.1,5.432,126.60000000000001,100.0,23,980.0
2017,9,25,23,0,0,0,0,0,0,0,6,23,145.35,0,0.153,3.0,5.397,121.4,100.0,23,980.0
2017,9,25,23,30,0,0,0,0,0,0,6,23,148.99,0,0.153,3.0,5.3740000000000006,121.4,100.0,23,980.0
2017,9,26,0,0,0,0,0,0,0,0,6,23,151.28,0,0.153,3.1,5.351,120.2,100.0,23,980.0
2017,9,26,0,30,0,0,0,0,0,0,6,23,151.9,0,0.153,3.2,5.345,120.2,100.0,23,980.0
2017,9,26,1,0,0,0,0,0,0,0,6,23,150.73,0,0.153,3.4000000000000004,5.34,123.30000000000001,100.0,23,980.0
2017,9,26,1,30,0,0,0,0,0,0,6,23,147.97,0,0.153,3.3000000000000003,5.339,123.30000000000001,100.0,23,980.0
2017,9,26,2,0,0,0,0,0,0,0,6,23,144.0,0,0.153,3.2,5.339,121.7,100.0,23,980.0
2017,9,26,2,30,0,0,0,0,0,0,6,23,139.15,0,0.153,3.0,5.343,121.7,100.0,23,980.0
2017,9,26,3,0,0,0,0,0,0,0,6,23,133.73,0,0.153,2.9000000000000004,5.347,120.60000000000001,100.0,23,980.0
2017,9,26,3,30,0,0,0,0,0,0,6,23,127.91,0,0.153,2.7,5.354,120.60000000000001,100.0,23,980.0
2017,9,26,4,0,0,0,0,0,0,0,6,23,121.82000000000001,0,0.153,2.5,5.362,119.7,100.0,23,980.0
2017,9,26,4,30,0,0,0,0,0,0,6,23,115.54,0,0.153,2.3000000000000003,5.377,119.7,100.0,23,980.0
2017,9,26,5,0,0,0,0,0,0,0,6,23,109.15,0,0.153,2.2,5.392,113.0,100.0,23,980.0
2017,9,26,5,30,0,0,0,0,0,0,6,22,102.67,0,0.153,2.1,5.418,113.0,100.0,23,980.0
2017,9,26,6,0,0,0,0,0,0,0,8,22,96.16,0,0.153,2.0,5.444,101.7,100.0,23,980.0
2017,9,26,6,30,0,0,0,0,0,0,8,22,89.62,0,0.153,2.2,5.479,101.7,100.0,23,980.0
2017,9,26,7,0,20,0,20,44,186,67,6,23,83.11,4,0.153,2.5,5.514,95.80000000000001,100.0,23,980.0
2017,9,26,7,30,49,0,49,75,370,161,8,23,76.64,4,0.153,2.6,5.556,95.80000000000001,100.0,23,980.0
2017,9,26,8,0,82,0,82,97,498,265,8,23,70.24,0,0.153,2.7,5.598,96.10000000000001,97.39,24,980.0
2017,9,26,8,30,81,0,81,113,587,371,8,23,63.95,0,0.153,2.9000000000000004,5.6370000000000005,96.10000000000001,97.4,24,980.0
2017,9,26,9,0,175,7,180,124,653,472,8,23,57.83,0,0.153,3.1,5.6770000000000005,109.7,93.22,25,980.0
2017,9,26,9,30,261,52,293,133,700,565,8,23,51.95,0,0.153,3.2,5.708,109.7,93.22,25,980.0
2017,9,26,10,0,127,0,127,138,739,648,8,23,46.410000000000004,0,0.153,3.3000000000000003,5.739,118.4,87.9,26,980.0
2017,9,26,10,30,315,40,346,144,764,718,8,23,41.35,0,0.153,3.3000000000000003,5.752,118.4,87.89,26,980.0
2017,9,26,11,0,206,8,213,141,795,776,8,23,36.99,0,0.153,3.3000000000000003,5.765,121.10000000000001,81.78,27,980.0
2017,9,26,11,30,116,0,116,144,807,816,6,23,33.6,0,0.153,3.3000000000000003,5.7620000000000005,121.10000000000001,81.76,27,980.0
2017,9,26,12,0,203,8,211,151,804,837,6,23,31.5,0,0.153,3.4000000000000004,5.76,116.30000000000001,81.43,27,980.0
2017,9,26,12,30,260,13,272,151,806,843,6,23,30.96,0,0.153,3.4000000000000004,5.756,116.30000000000001,81.39,27,980.0
2017,9,26,13,0,261,13,273,144,813,834,6,23,32.06,0,0.153,3.4000000000000004,5.753,110.0,81.7,27,980.0
2017,9,26,13,30,220,9,228,142,805,805,6,23,34.64,0,0.153,3.3000000000000003,5.752,110.0,81.67,27,980.0
2017,9,26,14,0,175,4,178,133,803,762,6,23,38.4,0,0.153,3.3000000000000003,5.752,104.5,81.75,27,980.0
2017,9,26,14,30,115,0,115,128,784,702,6,23,43.03,0,0.153,3.3000000000000003,5.758,104.5,86.68,27,980.0
2017,9,26,15,0,115,0,115,120,764,628,9,23,48.27,0,0.153,3.3000000000000003,5.765,98.7,86.89,27,980.0
2017,9,26,15,30,57,0,57,113,728,542,9,23,53.95,0,0.153,3.2,5.769,98.7,86.89,26,980.0
2017,9,26,16,0,59,0,59,104,679,445,9,23,59.92,0,0.153,3.1,5.774,91.60000000000001,88.08,26,980.0
2017,9,26,16,30,58,0,58,93,612,341,6,23,66.11,0,0.153,2.9000000000000004,5.775,91.60000000000001,93.47,25,980.0
2017,9,26,17,0,40,0,40,79,515,234,6,24,72.44,4,0.153,2.7,5.777,82.10000000000001,95.45,25,980.0
2017,9,26,17,30,22,0,22,58,373,130,6,24,78.87,4,0.153,2.5,5.7780000000000005,82.10000000000001,100.0,24,980.0
2017,9,26,18,0,7,0,7,29,156,41,6,24,85.37,4,0.153,2.3000000000000003,5.779,70.8,100.0,24,980.0
2017,9,26,18,30,0,0,0,0,0,0,6,24,91.9,0,0.153,2.4000000000000004,5.779,70.8,100.0,24,980.0
2017,9,26,19,0,0,0,0,0,0,0,6,24,98.44,0,0.153,2.6,5.779,63.5,100.0,24,980.0
2017,9,26,19,30,0,0,0,0,0,0,6,23,104.96000000000001,0,0.153,2.6,5.781,63.5,100.0,24,980.0
2017,9,26,20,0,0,0,0,0,0,0,6,23,111.42,0,0.153,2.7,5.783,60.300000000000004,100.0,24,980.0
2017,9,26,20,30,0,0,0,0,0,0,6,23,117.79,0,0.153,2.7,5.769,60.300000000000004,100.0,23,980.0
2017,9,26,21,0,0,0,0,0,0,0,6,23,124.03,0,0.153,2.8000000000000003,5.756,60.300000000000004,100.0,23,980.0
2017,9,26,21,30,0,0,0,0,0,0,6,23,130.07,0,0.153,2.8000000000000003,5.721,60.300000000000004,100.0,23,980.0
2017,9,26,22,0,0,0,0,0,0,0,6,23,135.8,0,0.153,2.9000000000000004,5.688,60.7,100.0,23,980.0
2017,9,26,22,30,0,0,0,0,0,0,6,23,141.09,0,0.153,2.9000000000000004,5.646,60.7,100.0,23,980.0
2017,9,26,23,0,0,0,0,0,0,0,8,23,145.72,0,0.153,2.9000000000000004,5.604,61.300000000000004,100.0,23,980.0
2017,9,26,23,30,0,0,0,0,0,0,8,23,149.38,0,0.153,2.9000000000000004,5.556,61.300000000000004,100.0,23,980.0
2017,9,27,0,0,0,0,0,0,0,0,8,23,151.68,0,0.153,3.0,5.509,63.400000000000006,100.0,23,980.0
2017,9,27,0,30,0,0,0,0,0,0,6,23,152.29,0,0.153,3.0,5.466,63.400000000000006,100.0,23,980.0
2017,9,27,1,0,0,0,0,0,0,0,8,23,151.08,0,0.153,3.1,5.423,67.5,100.0,23,980.0
2017,9,27,1,30,0,0,0,0,0,0,6,23,148.28,0,0.153,2.9000000000000004,5.398,67.5,100.0,23,980.0
2017,9,27,2,0,0,0,0,0,0,0,8,23,144.26,0,0.153,2.8000000000000003,5.3740000000000006,73.0,100.0,23,980.0
2017,9,27,2,30,0,0,0,0,0,0,8,22,139.38,0,0.153,2.5,5.377,73.0,100.0,23,980.0
2017,9,27,3,0,0,0,0,0,0,0,8,22,133.92000000000002,0,0.153,2.2,5.381,81.4,100.0,23,980.0
2017,9,27,3,30,0,0,0,0,0,0,8,22,128.07,0,0.153,2.1,5.385,81.4,100.0,23,980.0
2017,9,27,4,0,0,0,0,0,0,0,8,22,121.96000000000001,0,0.153,2.1,5.39,86.80000000000001,100.0,23,980.0
2017,9,27,4,30,0,0,0,0,0,0,8,22,115.68,0,0.153,2.2,5.391,86.80000000000001,100.0,22,980.0
2017,9,27,5,0,0,0,0,0,0,0,8,22,109.27,0,0.153,2.3000000000000003,5.392,81.9,100.0,22,980.0
2017,9,27,5,30,0,0,0,0,0,0,8,22,102.79,0,0.153,2.4000000000000004,5.405,81.9,100.0,22,980.0
2017,9,27,6,0,0,0,0,0,0,0,8,22,96.28,0,0.153,2.5,5.4190000000000005,75.8,100.0,22,980.0
2017,9,27,6,30,0,0,0,0,0,0,8,22,89.74,0,0.153,2.7,5.449,75.8,100.0,22,980.0
2017,9,27,7,0,18,0,18,41,221,67,6,22,83.23,4,0.153,2.9000000000000004,5.48,72.3,99.42,23,980.0
2017,9,27,7,30,45,0,45,69,409,162,8,22,76.76,4,0.153,3.0,5.514,72.3,99.44,23,980.0
2017,9,27,8,0,75,0,75,86,542,268,8,23,70.37,0,0.153,3.1,5.548,68.9,100.0,23,980.0
2017,9,27,8,30,134,0,134,100,627,374,8,23,64.1,0,0.153,3.1,5.58,68.9,100.0,23,980.0
2017,9,27,9,0,155,0,155,108,694,476,8,23,58.0,0,0.153,3.2,5.613,68.60000000000001,97.56,24,980.0
2017,9,27,9,30,181,4,184,117,737,570,8,23,52.14,0,0.153,3.3000000000000003,5.644,68.60000000000001,97.56,24,980.0
2017,9,27,10,0,270,30,291,121,775,653,8,23,46.62,0,0.153,3.4000000000000004,5.676,73.3,92.02,25,980.0
2017,9,27,10,30,313,40,343,125,798,723,8,23,41.6,0,0.153,3.4000000000000004,5.695,73.3,92.01,25,980.0
2017,9,27,11,0,372,74,431,125,823,780,8,23,37.28,0,0.153,3.5,5.715,76.7,85.66,26,980.0
2017,9,27,11,30,325,27,348,127,834,819,4,23,33.93,0,0.153,3.5,5.721,76.7,85.63,26,980.0
2017,9,27,12,0,423,120,525,126,843,843,8,23,31.87,0,0.153,3.6,5.728,77.5,84.53,26,980.0
2017,9,27,12,30,222,10,231,127,845,848,8,23,31.35,0,0.153,3.6,5.728,77.5,84.5,26,980.0
2017,9,27,13,0,408,87,481,123,846,838,8,22,32.46,0,0.153,3.7,5.729,78.4,83.37,26,980.0
2017,9,27,13,30,258,13,269,121,839,809,8,22,35.02,0,0.153,3.6,5.724,78.4,83.35000000000001,26,980.0
2017,9,27,14,0,375,102,455,116,830,764,8,22,38.77,0,0.153,3.6,5.72,78.60000000000001,82.60000000000001,26,980.0
2017,9,27,14,30,49,0,49,113,812,703,6,22,43.37,0,0.153,3.5,5.722,78.60000000000001,82.59,26,980.0
2017,9,27,15,0,189,5,192,123,755,623,8,22,48.6,0,0.153,3.4000000000000004,5.7250000000000005,75.9,82.57000000000001,26,980.0
2017,9,27,15,30,130,0,130,116,719,536,6,22,54.26,0,0.153,3.0,5.738,75.9,87.61,25,980.0
2017,9,27,16,0,14,0,14,107,668,439,6,23,60.22,0,0.153,2.8000000000000003,5.752,68.8,89.06,25,980.0
2017,9,27,16,30,10,0,10,95,600,335,6,23,66.39,4,0.153,2.5,5.766,68.8,94.55,25,980.0
2017,9,27,17,0,7,0,7,81,497,229,6,23,72.72,4,0.153,2.2,5.781,56.2,96.54,25,980.0
2017,9,27,17,30,4,0,4,59,355,126,6,23,79.14,4,0.153,2.1,5.788,56.2,96.56,24,980.0
2017,9,27,18,0,1,0,1,27,142,38,6,23,85.64,4,0.153,2.1,5.796,44.7,95.49,24,980.0
2017,9,27,18,30,0,0,0,0,0,0,8,23,92.17,0,0.153,2.3000000000000003,5.795,44.7,100.0,23,980.0
2017,9,27,19,0,0,0,0,0,0,0,6,22,98.71000000000001,0,0.153,2.6,5.7940000000000005,38.300000000000004,99.75,23,980.0
2017,9,27,19,30,0,0,0,0,0,0,6,22,105.22,0,0.153,2.8000000000000003,5.789,38.300000000000004,99.77,23,980.0
2017,9,27,20,0,0,0,0,0,0,0,6,22,111.69,0,0.153,3.0,5.784,33.9,98.73,23,980.0
2017,9,27,20,30,0,0,0,0,0,0,6,22,118.07000000000001,0,0.153,3.1,5.763,33.9,98.74000000000001,23,980.0
2017,9,27,21,0,0,0,0,0,0,0,6,22,124.32000000000001,0,0.153,3.2,5.744,31.1,97.9,23,980.0
2017,9,27,21,30,0,0,0,0,0,0,6,22,130.37,0,0.153,3.2,5.714,31.1,100.0,23,980.0
2017,9,27,22,0,0,0,0,0,0,0,6,22,136.13,0,0.153,3.2,5.6850000000000005,30.0,100.0,23,980.0
2017,9,27,22,30,0,0,0,0,0,0,8,22,141.44,0,0.153,3.2,5.6530000000000005,30.0,100.0,22,980.0
2017,9,27,23,0,0,0,0,0,0,0,8,22,146.09,0,0.153,3.2,5.621,31.1,100.0,22,980.0
2017,9,27,23,30,0,0,0,0,0,0,8,22,149.77,0,0.153,3.2,5.582,31.1,100.0,22,980.0
2017,9,28,0,0,0,0,0,0,0,0,8,22,152.08,0,0.153,3.2,5.5440000000000005,37.6,100.0,22,980.0
2017,9,28,0,30,0,0,0,0,0,0,8,22,152.67000000000002,0,0.153,3.1,5.523,37.6,100.0,22,980.0
2017,9,28,1,0,0,0,0,0,0,0,6,22,151.43,0,0.153,3.1,5.503,43.5,100.0,22,980.0
2017,9,28,1,30,0,0,0,0,0,0,6,22,148.59,0,0.153,3.0,5.495,43.5,100.0,22,980.0
2017,9,28,2,0,0,0,0,0,0,0,6,21,144.52,0,0.153,3.0,5.488,48.900000000000006,99.43,22,980.0
2017,9,28,2,30,0,0,0,0,0,0,6,21,139.6,0,0.153,2.9000000000000004,5.462,48.900000000000006,100.0,22,980.0
2017,9,28,3,0,0,0,0,0,0,0,6,21,134.11,0,0.153,2.9000000000000004,5.437,48.300000000000004,100.0,22,980.0
2017,9,28,3,30,0,0,0,0,0,0,6,21,128.24,0,0.153,2.8000000000000003,5.396,48.300000000000004,100.0,21,980.0
2017,9,28,4,0,0,0,0,0,0,0,8,21,122.11,0,0.153,2.8000000000000003,5.356,41.300000000000004,100.0,21,980.0
2017,9,28,4,30,0,0,0,0,0,0,8,21,115.81,0,0.153,2.7,5.3180000000000005,41.300000000000004,100.0,21,980.0
2017,9,28,5,0,0,0,0,0,0,0,8,21,109.4,0,0.153,2.7,5.281,37.2,100.0,21,990.0
2017,9,28,5,30,0,0,0,0,0,0,8,21,102.91,0,0.153,2.7,5.228,37.2,100.0,21,990.0
2017,9,28,6,0,0,0,0,0,0,0,8,21,96.39,0,0.153,2.7,5.175,38.300000000000004,100.0,21,990.0
2017,9,28,6,30,0,0,0,0,0,0,8,21,89.86,0,0.153,2.8000000000000003,5.138,38.300000000000004,100.0,21,990.0
2017,9,28,7,0,1,0,1,39,236,67,8,21,83.35000000000001,4,0.153,3.0,5.102,31.6,98.41,22,990.0
2017,9,28,7,30,3,0,3,67,418,162,8,21,76.89,4,0.153,3.1,5.105,31.6,98.45,22,990.0
2017,9,28,8,0,5,0,5,86,544,268,8,22,70.51,0,0.153,3.3000000000000003,5.109,24.700000000000003,100.0,23,990.0
2017,9,28,8,30,123,0,123,100,628,373,8,22,64.25,0,0.153,3.4000000000000004,5.121,24.700000000000003,95.59,23,990.0
2017,9,28,9,0,178,9,184,111,688,475,8,22,58.17,0,0.153,3.5,5.133,28.5,92.33,24,990.0
2017,9,28,9,30,237,29,255,120,732,568,8,22,52.33,0,0.153,3.2,5.141,28.5,92.33,24,990.0
2017,9,28,10,0,289,46,321,126,767,651,8,22,46.84,0,0.153,3.0,5.15,31.3,88.11,25,990.0
2017,9,28,10,30,271,20,286,131,791,721,8,22,41.85,0,0.153,2.6,5.163,31.3,88.08,26,990.0
2017,9,28,11,0,305,25,325,130,818,778,8,22,37.57,0,0.153,2.2,5.176,34.300000000000004,82.85000000000001,27,990.0
2017,9,28,11,30,332,30,357,132,828,817,8,22,34.26,0,0.153,2.0,5.202,34.300000000000004,82.83,27,990.0
2017,9,28,12,0,361,39,395,130,840,841,8,22,32.24,0,0.153,1.9000000000000001,5.228,35.4,77.09,28,990.0
2017,9,28,12,30,357,36,387,130,842,846,8,22,31.75,0,0.153,1.9000000000000001,5.263,35.4,77.07000000000001,28,990.0
2017,9,28,13,0,282,16,296,126,843,835,8,22,32.85,0,0.153,1.9000000000000001,5.299,36.4,71.54,28,990.0
2017,9,28,13,30,213,9,221,125,835,805,8,22,35.410000000000004,0,0.153,2.0,5.341,36.4,71.52,28,980.0
2017,9,28,14,0,254,14,266,121,823,760,8,22,39.13,0,0.153,2.1,5.384,35.9,70.74,28,980.0
2017,9,28,14,30,237,13,246,117,804,699,8,22,43.72,0,0.153,2.2,5.423,35.9,74.98,27,980.0
2017,9,28,15,0,302,97,366,112,778,624,8,22,48.93,0,0.153,2.3000000000000003,5.463,31.8,74.96000000000001,27,980.0
2017,9,28,15,30,263,126,336,105,743,536,8,22,54.57,0,0.153,2.3000000000000003,5.495,31.8,79.49,27,980.0
2017,9,28,16,0,71,0,71,98,691,439,8,22,60.51,0,0.153,2.4000000000000004,5.527,27.1,80.85000000000001,27,980.0
2017,9,28,16,30,54,0,54,87,625,335,8,22,66.68,4,0.153,2.3000000000000003,5.548,27.1,85.79,26,980.0
2017,9,28,17,0,37,0,37,72,534,229,4,23,72.99,4,0.153,2.2,5.569,23.1,88.9,25,980.0
2017,9,28,17,30,20,0,20,53,392,125,4,23,79.41,4,0.153,2.1,5.567,23.1,94.37,24,990.0
2017,9,28,18,0,6,0,6,24,177,37,4,23,85.9,4,0.153,2.1,5.565,21.700000000000003,94.69,24,990.0
2017,9,28,18,30,0,0,0,0,0,0,4,23,92.43,0,0.153,2.3000000000000003,5.542,21.700000000000003,100.0,23,990.0
2017,9,28,19,0,0,0,0,0,0,0,4,22,98.97,0,0.153,2.6,5.5200000000000005,23.5,99.19,23,990.0
2017,9,28,19,30,0,0,0,0,0,0,4,22,105.49000000000001,0,0.153,2.7,5.478,23.5,99.22,23,990.0
2017,9,28,20,0,0,0,0,0,0,0,4,22,111.96000000000001,0,0.153,2.8000000000000003,5.437,24.6,98.79,23,990.0
2017,9,28,20,30,0,0,0,0,0,0,4,22,118.35000000000001,0,0.153,2.9000000000000004,5.3950000000000005,24.6,100.0,23,990.0
2017,9,28,21,0,0,0,0,0,0,0,4,22,124.61,0,0.153,3.0,5.353,24.0,100.0,23,990.0
2017,9,28,21,30,0,0,0,0,0,0,4,22,130.68,0,0.153,3.0,5.322,24.0,100.0,22,990.0
2017,9,28,22,0,0,0,0,0,0,0,4,22,136.45,0,0.153,3.1,5.292,23.700000000000003,100.0,22,990.0
2017,9,28,22,30,0,0,0,0,0,0,4,22,141.78,0,0.153,3.2,5.282,23.700000000000003,100.0,22,990.0
2017,9,28,23,0,0,0,0,0,0,0,4,22,146.46,0,0.153,3.3000000000000003,5.273,24.0,100.0,22,990.0
2017,9,28,23,30,0,0,0,0,0,0,8,21,150.16,0,0.153,3.3000000000000003,5.3,24.0,100.0,22,990.0
2017,9,29,0,0,0,0,0,0,0,0,8,21,152.48,0,0.153,3.3000000000000003,5.327,22.3,100.0,22,990.0
2017,9,29,0,30,0,0,0,0,0,0,8,21,153.05,0,0.153,3.3000000000000003,5.3870000000000005,22.3,100.0,21,990.0
2017,9,29,1,0,0,0,0,0,0,0,8,21,151.78,0,0.153,3.4000000000000004,5.447,20.900000000000002,100.0,21,990.0
2017,9,29,1,30,0,0,0,0,0,0,4,21,148.89000000000001,0,0.153,3.4000000000000004,5.5200000000000005,20.900000000000002,100.0,21,990.0
2017,9,29,2,0,0,0,0,0,0,0,4,21,144.77,0,0.153,3.4000000000000004,5.593,20.200000000000003,100.0,21,990.0
2017,9,29,2,30,0,0,0,0,0,0,8,21,139.82,0,0.153,3.3000000000000003,5.66,20.200000000000003,100.0,21,990.0
2017,9,29,3,0,0,0,0,0,0,0,8,21,134.3,0,0.153,3.3000000000000003,5.728,17.2,100.0,21,990.0
2017,9,29,3,30,0,0,0,0,0,0,8,21,128.4,0,0.153,3.3000000000000003,5.765,17.2,100.0,21,990.0
2017,9,29,4,0,0,0,0,0,0,0,4,21,122.26,0,0.153,3.3000000000000003,5.803,15.200000000000001,100.0,21,990.0
2017,9,29,4,30,0,0,0,0,0,0,8,21,115.95,0,0.153,3.0,5.803,15.200000000000001,100.0,21,990.0
2017,9,29,5,0,0,0,0,0,0,0,8,21,109.52,0,0.153,2.9000000000000004,5.803,7.7,100.0,21,990.0
2017,9,29,5,30,0,0,0,0,0,0,8,21,103.04,0,0.153,2.8000000000000003,5.773,7.7,100.0,21,990.0
2017,9,29,6,0,0,0,0,0,0,0,8,20,96.51,0,0.153,2.7,5.743,7.1000000000000005,99.97,21,990.0
2017,9,29,6,30,0,0,0,0,0,0,4,20,89.98,0,0.153,2.8000000000000003,5.703,7.1000000000000005,99.99000000000001,21,990.0
2017,9,29,7,0,11,0,11,41,176,62,8,21,83.48,4,0.153,2.9000000000000004,5.663,13.200000000000001,100.0,21,990.0
2017,9,29,7,30,27,0,27,76,346,154,8,21,77.02,4,0.153,3.0,5.634,13.200000000000001,100.0,21,990.0
2017,9,29,8,0,46,0,46,97,487,259,8,21,70.65,0,0.153,3.2,5.605,29.3,98.45,22,990.0
2017,9,29,8,30,17,0,17,115,575,363,4,21,64.4,0,0.153,3.5,5.587,29.3,92.68,23,990.0
2017,9,29,9,0,92,0,92,135,621,461,4,22,58.34,0,0.153,3.9000000000000004,5.569,50.400000000000006,90.68,24,990.0
2017,9,29,9,30,78,0,78,146,669,553,4,22,52.52,0,0.153,4.0,5.567,50.400000000000006,90.67,24,990.0
2017,9,29,10,0,55,0,55,161,693,633,4,22,47.06,0,0.153,4.1000000000000005,5.565,65.60000000000001,86.85000000000001,25,990.0
2017,9,29,10,30,60,0,60,168,720,702,4,22,42.11,0,0.153,4.1000000000000005,5.571,65.60000000000001,86.84,25,990.0
2017,9,29,11,0,158,2,160,173,739,757,4,22,37.86,0,0.153,4.1000000000000005,5.578,77.80000000000001,82.01,26,990.0
2017,9,29,11,30,288,18,303,177,751,795,8,22,34.6,0,0.153,4.0,5.5920000000000005,77.80000000000001,81.99,26,990.0
2017,9,29,12,0,185,6,190,187,746,815,4,22,32.61,0,0.153,3.9000000000000004,5.606,80.4,77.06,27,990.0
2017,9,29,12,30,156,3,159,187,747,820,4,22,32.14,0,0.153,3.8000000000000003,5.621,80.4,77.04,27,990.0
2017,9,29,13,0,270,15,283,190,737,806,8,22,33.25,0,0.153,3.8000000000000003,5.636,75.4,76.41,27,990.0
2017,9,29,13,30,135,0,135,187,727,777,4,22,35.800000000000004,0,0.153,3.7,5.65,75.4,81.01,27,990.0
2017,9,29,14,0,332,45,367,183,710,732,8,22,39.5,0,0.153,3.7,5.665,68.8,80.53,27,990.0
2017,9,29,14,30,116,0,116,177,687,671,4,22,44.07,0,0.153,3.7,5.668,68.8,80.52,26,990.0
2017,9,29,15,0,185,4,188,182,629,592,4,22,49.25,0,0.153,3.7,5.672,61.400000000000006,81.01,26,990.0
2017,9,29,15,30,36,0,36,169,586,507,4,22,54.88,0,0.153,3.6,5.656,61.400000000000006,85.95,25,990.0
2017,9,29,16,0,211,177,298,149,543,413,4,22,60.81,0,0.153,3.6,5.641,54.2,87.03,25,990.0
2017,9,29,16,30,167,148,225,129,468,312,4,22,66.96000000000001,4,0.153,3.4000000000000004,5.6080000000000005,54.2,92.39,24,990.0
2017,9,29,17,0,117,119,152,100,385,211,4,22,73.27,4,0.153,3.2,5.5760000000000005,47.2,93.74,24,990.0
2017,9,29,17,30,68,69,80,67,249,112,4,22,79.68,4,0.153,3.0,5.5280000000000005,47.2,99.57000000000001,23,990.0
2017,9,29,18,0,21,0,21,24,80,29,8,22,86.17,4,0.147,2.8000000000000003,5.48,38.900000000000006,99.39,23,990.0
2017,9,29,18,30,0,0,0,0,0,0,8,22,92.69,0,0.147,2.9000000000000004,5.414,38.900000000000006,100.0,23,990.0
2017,9,29,19,0,0,0,0,0,0,0,4,22,99.23,0,0.147,3.0,5.349,33.300000000000004,100.0,23,990.0
2017,9,29,19,30,0,0,0,0,0,0,4,22,105.75,0,0.147,3.1,5.277,33.300000000000004,100.0,22,990.0
2017,9,29,20,0,0,0,0,0,0,0,8,22,112.23,0,0.147,3.3000000000000003,5.205,28.700000000000003,100.0,22,990.0
