Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,7,5,2,30,0,0,0,0,0,0,0,20,117.75,0,0.176,2.9000000000000004,4.019,185.60000000000002,74.9,25,990.0
2012,7,5,3,0,0,0,0,0,0,0,0,20,114.21000000000001,0,0.176,2.8000000000000003,3.988,189.60000000000002,76.59,25,990.0
2012,7,5,3,30,0,0,0,0,0,0,0,20,110.11,0,0.176,2.5,3.952,189.60000000000002,81.3,25,990.0
2012,7,5,4,0,0,0,0,0,0,0,0,20,105.55,0,0.176,2.4000000000000004,3.9170000000000003,191.9,83.11,25,990.0
2012,7,5,4,30,0,0,0,0,0,0,0,20,100.62,0,0.176,2.3000000000000003,3.8810000000000002,191.9,83.13,24,990.0
2012,7,5,5,0,0,0,0,0,0,0,0,21,95.38,0,0.176,2.2,3.847,191.60000000000002,84.82000000000001,24,1000.0
2012,7,5,5,30,0,0,0,0,0,0,0,21,89.88,0,0.176,2.7,3.811,191.60000000000002,84.84,24,1000.0
2012,7,5,6,0,37,139,51,37,139,51,0,21,84.18,0,0.176,3.2,3.775,198.20000000000002,81.95,25,1000.0
2012,7,5,6,30,71,301,132,71,301,132,0,21,78.32000000000001,0,0.176,3.3000000000000003,3.737,198.20000000000002,77.26,26,1000.0
2012,7,5,7,0,94,440,227,94,440,227,0,21,72.32000000000001,0,0.176,3.5,3.6990000000000003,206.9,71.7,28,1000.0
2012,7,5,7,30,112,533,328,112,533,328,0,21,66.21000000000001,0,0.176,3.4000000000000004,3.661,206.9,67.64,29,1000.0
2012,7,5,8,0,123,618,432,123,618,432,0,20,60.02,0,0.176,3.3000000000000003,3.624,202.3,55.5,30,1000.0
2012,7,5,8,30,134,671,531,134,671,531,0,20,53.77,0,0.176,3.2,3.602,202.3,52.42,31,1000.0
2012,7,5,9,0,139,722,627,139,722,627,0,18,47.480000000000004,0,0.176,3.1,3.58,190.3,45.42,33,1000.0
2012,7,5,9,30,147,753,714,147,753,714,0,18,41.17,0,0.176,3.1,3.571,190.3,42.93,34,1000.0
2012,7,5,10,0,149,784,793,149,784,793,0,17,34.89,0,0.176,3.2,3.563,175.8,38.01,35,1000.0
2012,7,5,10,30,154,803,859,154,803,859,0,17,28.68,0,0.176,3.3000000000000003,3.559,175.8,35.96,35,1000.0
2012,7,5,11,0,154,822,913,154,822,913,0,17,22.64,0,0.176,3.4000000000000004,3.555,165.8,32.62,36,1000.0
2012,7,5,11,30,156,832,952,156,832,952,0,17,16.98,0,0.176,3.5,3.555,165.8,32.61,36,990.0
2012,7,5,12,0,137,867,984,137,867,984,0,16,12.3,0,0.176,3.7,3.556,160.70000000000002,29.85,37,990.0
2012,7,5,12,30,137,868,993,137,868,993,0,16,10.09,0,0.176,3.8000000000000003,3.561,160.70000000000002,29.84,37,990.0
2012,7,5,13,0,135,869,986,135,869,986,0,16,11.82,0,0.176,4.0,3.5660000000000003,158.20000000000002,27.52,38,990.0
2012,7,5,13,30,134,865,964,134,865,964,0,16,16.29,0,0.176,4.0,3.575,158.20000000000002,27.52,38,990.0
2012,7,5,14,0,130,858,927,130,858,927,1,15,21.86,0,0.176,4.1000000000000005,3.586,158.0,27.05,38,990.0
2012,7,5,14,30,429,239,640,127,846,876,2,15,27.87,0,0.176,4.1000000000000005,3.593,158.0,27.05,38,990.0
2012,7,5,15,0,133,814,808,133,814,808,1,15,34.07,0,0.176,4.1000000000000005,3.6,158.8,26.740000000000002,38,990.0
2012,7,5,15,30,128,792,732,128,792,732,1,15,40.35,0,0.176,4.0,3.598,158.8,28.22,38,990.0
2012,7,5,16,0,120,766,647,120,766,647,0,15,46.65,0,0.176,4.0,3.597,160.20000000000002,27.95,38,990.0
2012,7,5,16,30,113,730,553,113,730,553,0,15,52.95,0,0.176,3.9000000000000004,3.59,160.20000000000002,29.51,37,990.0
2012,7,5,17,0,103,686,454,103,686,454,0,15,59.21,0,0.176,3.9000000000000004,3.583,162.10000000000002,29.27,36,990.0
2012,7,5,17,30,92,623,351,92,623,351,0,15,65.41,0,0.176,3.6,3.571,162.10000000000002,30.92,35,990.0
2012,7,5,18,0,77,543,249,77,543,249,0,15,71.53,0,0.176,3.4000000000000004,3.559,162.60000000000002,31.55,35,990.0
2012,7,5,18,30,60,424,152,60,424,152,1,15,77.55,0,0.176,2.6,3.544,162.60000000000002,35.26,33,990.0
2012,7,5,19,0,37,256,66,37,256,66,0,17,83.44,0,0.176,1.9000000000000001,3.5300000000000002,160.10000000000002,43.56,31,990.0
2012,7,5,19,30,0,0,0,0,0,0,0,17,89.17,0,0.176,1.8,3.5140000000000002,160.10000000000002,46.13,30,990.0
2012,7,5,20,0,0,0,0,0,0,0,0,17,94.7,0,0.176,1.8,3.499,159.9,46.51,30,990.0
2012,7,5,20,30,0,0,0,0,0,0,0,17,99.98,0,0.176,1.9000000000000001,3.473,159.9,49.26,29,990.0
2012,7,5,21,0,0,0,0,0,0,0,0,17,104.97,0,0.176,2.0,3.448,161.70000000000002,48.67,29,990.0
2012,7,5,21,30,0,0,0,0,0,0,0,17,109.59,0,0.176,2.0,3.42,161.70000000000002,51.58,28,990.0
2012,7,5,22,0,0,0,0,0,0,0,0,16,113.76,0,0.176,2.0,3.392,164.20000000000002,50.9,28,990.0
2012,7,5,22,30,0,0,0,0,0,0,0,16,117.39,0,0.176,1.9000000000000001,3.376,164.20000000000002,53.96,27,990.0
2012,7,5,23,0,0,0,0,0,0,0,0,16,120.38,0,0.176,1.9000000000000001,3.36,167.4,53.620000000000005,27,990.0
2012,7,5,23,30,0,0,0,0,0,0,0,16,122.64,0,0.176,1.9000000000000001,3.362,167.4,56.86,27,990.0
2012,7,6,0,0,0,0,0,0,0,0,0,16,124.06,0,0.176,1.9000000000000001,3.365,172.20000000000002,56.78,27,990.0
2012,7,6,0,30,0,0,0,0,0,0,0,16,124.58,0,0.176,1.9000000000000001,3.386,172.20000000000002,56.78,26,990.0
2012,7,6,1,0,0,0,0,0,0,0,0,16,124.19,0,0.176,1.9000000000000001,3.408,179.20000000000002,56.97,26,990.0
2012,7,6,1,30,0,0,0,0,0,0,0,16,122.89,0,0.176,1.9000000000000001,3.4450000000000003,179.20000000000002,60.44,25,990.0
2012,7,6,2,0,0,0,0,0,0,0,0,16,120.75,0,0.176,1.9000000000000001,3.482,187.70000000000002,61.02,25,990.0
2012,7,6,2,30,0,0,0,0,0,0,0,16,117.86,0,0.176,1.9000000000000001,3.5420000000000003,187.70000000000002,64.77,24,990.0
2012,7,6,3,0,0,0,0,0,0,0,0,17,114.31,0,0.176,1.9000000000000001,3.603,198.20000000000002,66.37,24,1000.0
2012,7,6,3,30,0,0,0,0,0,0,0,17,110.21000000000001,0,0.176,1.8,3.674,198.20000000000002,66.38,24,1000.0
2012,7,6,4,0,0,0,0,0,0,0,0,17,105.65,0,0.176,1.8,3.746,208.4,68.86,24,1000.0
2012,7,6,4,30,0,0,0,0,0,0,0,17,100.72,0,0.176,1.7000000000000002,3.8120000000000003,208.4,68.87,24,1000.0
2012,7,6,5,0,0,0,0,0,0,0,0,18,95.47,0,0.176,1.7000000000000002,3.878,216.9,71.41,24,1000.0
2012,7,6,5,30,0,0,0,0,0,0,0,18,89.97,0,0.176,2.2,3.94,216.9,67.29,25,1000.0
2012,7,6,6,0,35,185,53,35,185,53,0,19,84.27,0,0.176,2.7,4.002,223.10000000000002,65.63,26,1000.0
2012,7,6,6,30,62,363,135,62,363,135,0,19,78.4,0,0.176,2.9000000000000004,4.061,223.10000000000002,61.89,27,1000.0
2012,7,6,7,0,83,483,229,83,483,229,0,19,72.4,0,0.176,3.2,4.122,237.60000000000002,57.53,29,1000.0
2012,7,6,7,30,99,574,330,99,574,330,0,19,66.29,0,0.176,2.9000000000000004,4.18,237.60000000000002,54.32,30,1000.0
2012,7,6,8,0,113,636,430,113,636,430,0,18,60.1,0,0.176,2.7,4.239,230.60000000000002,46.01,32,1000.0
2012,7,6,8,30,123,687,529,123,687,529,0,18,53.85,0,0.176,2.4000000000000004,4.298,230.60000000000002,43.5,33,1000.0
2012,7,6,9,0,136,719,621,136,719,621,0,18,47.550000000000004,0,0.176,2.1,4.357,203.9,38.800000000000004,34,1000.0
2012,7,6,9,30,143,749,707,143,749,707,0,18,41.25,0,0.176,2.1,4.408,203.9,36.7,35,1000.0
2012,7,6,10,0,153,766,781,153,766,781,0,17,34.97,0,0.176,2.1,4.46,179.0,34.25,36,1000.0
2012,7,6,10,30,158,784,846,158,784,846,0,17,28.76,0,0.176,2.2,4.499,179.0,34.25,36,1000.0
2012,7,6,11,0,167,790,897,167,790,897,0,17,22.72,0,0.176,2.3000000000000003,4.538,163.3,32.39,37,1000.0
2012,7,6,11,30,170,799,935,170,799,935,0,17,17.080000000000002,0,0.176,2.4000000000000004,4.564,163.3,32.38,37,1000.0
2012,7,6,12,0,190,781,953,190,781,953,0,17,12.41,0,0.176,2.5,4.5920000000000005,154.3,30.71,38,1000.0
2012,7,6,12,30,190,783,961,190,783,961,0,17,10.19,0,0.176,2.6,4.606,154.3,30.7,38,990.0
2012,7,6,13,0,190,781,954,190,781,954,1,17,11.89,0,0.176,2.8000000000000003,4.622,149.5,30.7,39,990.0
2012,7,6,13,30,188,775,933,188,775,933,1,17,16.330000000000002,0,0.176,2.8000000000000003,4.631,149.5,30.69,39,990.0
2012,7,6,14,0,184,767,896,184,767,896,0,17,21.88,0,0.176,2.9000000000000004,4.64,146.9,30.69,39,990.0
2012,7,6,14,30,180,753,846,180,753,846,0,17,27.88,0,0.176,2.9000000000000004,4.622,146.9,30.68,39,990.0
2012,7,6,15,0,174,734,783,174,734,783,0,17,34.08,0,0.176,3.0,4.606,145.0,30.34,39,990.0
2012,7,6,15,30,167,710,708,167,710,708,0,17,40.35,0,0.176,3.0,4.57,145.0,30.330000000000002,38,990.0
2012,7,6,16,0,158,679,624,158,679,624,0,17,46.660000000000004,0,0.176,3.0,4.535,142.9,29.63,38,990.0
2012,7,6,16,30,147,638,532,147,638,532,0,17,52.96,0,0.176,3.0,4.496,142.9,31.27,37,990.0
2012,7,6,17,0,134,588,435,134,588,435,0,16,59.22,0,0.176,3.0,4.457,141.1,30.61,37,990.0
2012,7,6,17,30,118,521,335,118,521,335,0,16,65.42,0,0.176,2.9000000000000004,4.415,141.1,32.32,36,990.0
2012,7,6,18,0,98,435,235,98,435,235,0,16,71.55,0,0.176,2.9000000000000004,4.373,140.20000000000002,34.32,35,990.0
2012,7,6,18,30,73,318,141,73,318,141,1,16,77.57000000000001,0,0.176,2.3000000000000003,4.3260000000000005,140.20000000000002,38.35,33,990.0
2012,7,6,19,0,40,169,59,40,169,59,0,18,83.47,0,0.176,1.7000000000000002,4.279,142.20000000000002,44.46,32,990.0
2012,7,6,19,30,0,0,0,0,0,0,1,18,89.2,0,0.176,1.7000000000000002,4.223,142.20000000000002,47.06,31,990.0
2012,7,6,20,0,0,0,0,0,0,0,3,18,94.74,0,0.176,1.7000000000000002,4.167,148.20000000000002,47.800000000000004,31,990.0
2012,7,6,20,30,0,0,0,0,0,0,3,18,100.03,0,0.176,1.7000000000000002,4.108,148.20000000000002,50.620000000000005,30,990.0
2012,7,6,21,0,0,0,0,0,0,0,3,18,105.02,0,0.176,1.7000000000000002,4.049,155.9,50.730000000000004,30,990.0
2012,7,6,21,30,0,0,0,0,0,0,3,18,109.64,0,0.176,1.6,3.995,155.9,53.730000000000004,29,990.0
2012,7,6,22,0,0,0,0,0,0,0,4,18,113.82000000000001,0,0.176,1.6,3.942,166.0,53.52,29,990.0
2012,7,6,22,30,0,0,0,0,0,0,3,18,117.46000000000001,0,0.176,1.5,3.903,166.0,56.7,28,990.0
2012,7,6,23,0,0,0,0,0,0,0,7,18,120.47,0,0.176,1.5,3.864,179.10000000000002,56.31,28,990.0
2012,7,6,23,30,0,0,0,0,0,0,7,18,122.73,0,0.176,1.5,3.854,179.10000000000002,59.68,28,990.0
2012,7,7,0,0,0,0,0,0,0,0,3,18,124.16,0,0.176,1.5,3.844,193.60000000000002,58.93,28,990.0
2012,7,7,0,30,0,0,0,0,0,0,7,18,124.69,0,0.176,1.5,3.867,193.60000000000002,58.92,27,990.0
2012,7,7,1,0,0,0,0,0,0,0,3,18,124.3,0,0.176,1.5,3.891,205.20000000000002,58.120000000000005,27,990.0
2012,7,7,1,30,0,0,0,0,0,0,7,18,123.01,0,0.176,1.5,3.9370000000000003,205.20000000000002,61.63,26,990.0
2012,7,7,2,0,0,0,0,0,0,0,3,17,120.87,0,0.176,1.5,3.985,212.0,60.99,26,990.0
2012,7,7,2,30,0,0,0,0,0,0,1,17,117.97,0,0.176,1.4000000000000001,4.064,212.0,60.99,26,990.0
2012,7,7,3,0,0,0,0,0,0,0,3,18,114.42,0,0.176,1.4000000000000001,4.144,219.5,61.59,26,990.0
2012,7,7,3,30,0,0,0,0,0,0,3,18,110.32000000000001,0,0.176,1.3,4.235,219.5,65.35,26,990.0
2012,7,7,4,0,0,0,0,0,0,0,4,18,105.76,0,0.176,1.3,4.327,229.20000000000002,67.1,26,990.0
2012,7,7,4,30,0,0,0,0,0,0,8,18,100.82000000000001,0,0.176,1.2000000000000002,4.405,229.20000000000002,67.1,26,990.0
2012,7,7,5,0,0,0,0,0,0,0,4,18,95.57000000000001,0,0.176,1.1,4.484,240.3,68.97,26,1000.0
2012,7,7,5,30,0,0,0,0,0,0,3,18,90.06,0,0.176,1.3,4.551,240.3,65.02,26,1000.0
2012,7,7,6,0,16,0,16,35,86,44,4,18,84.36,4,0.176,1.6,4.618,252.8,61.24,27,1000.0
2012,7,7,6,30,45,0,45,79,211,121,3,18,78.49,4,0.176,1.2000000000000002,4.681,252.8,61.25,28,1000.0
2012,7,7,7,0,77,0,77,118,304,209,4,19,72.48,0,0.176,0.8,4.745,268.2,59.28,29,1000.0
2012,7,7,7,30,159,186,234,148,393,306,3,19,66.37,0,0.176,0.5,4.8020000000000005,268.2,55.96,30,1000.0
2012,7,7,8,0,220,175,308,178,450,402,3,18,60.18,4,0.176,0.30000000000000004,4.859,356.8,48.34,31,1000.0
2012,7,7,8,30,257,104,319,199,508,498,4,18,53.92,0,0.176,1.0,4.88,356.8,45.69,32,1000.0
2012,7,7,9,0,309,100,377,218,549,588,3,18,47.63,4,0.176,1.7000000000000002,4.901,76.60000000000001,41.21,33,1000.0
2012,7,7,9,30,232,586,673,232,586,673,3,18,41.33,4,0.176,2.1,4.894,76.60000000000001,41.21,33,1000.0
2012,7,7,10,0,247,610,747,247,610,747,1,17,35.050000000000004,0,0.176,2.5,4.888,84.4,37.22,34,1000.0
2012,7,7,10,30,256,633,811,256,633,811,0,17,28.84,0,0.176,2.6,4.872,84.4,37.21,34,1000.0
2012,7,7,11,0,266,646,862,266,646,862,3,16,22.81,4,0.176,2.8000000000000003,4.856,84.4,34.19,35,1000.0
2012,7,7,11,30,403,444,827,271,658,900,2,16,17.18,0,0.176,2.9000000000000004,4.829,84.4,34.18,35,1000.0
2012,7,7,12,0,259,685,929,259,685,929,0,16,12.52,0,0.176,3.0,4.803,82.4,33.47,36,1000.0
2012,7,7,12,30,260,688,938,260,688,938,0,16,10.3,0,0.176,3.0,4.769,82.4,33.45,36,1000.0
2012,7,7,13,0,257,690,932,257,690,932,0,16,11.97,0,0.176,3.0,4.735,81.5,31.32,36,990.0
2012,7,7,13,30,254,684,911,254,684,911,0,16,16.37,0,0.176,3.0,4.7010000000000005,81.5,31.310000000000002,36,990.0
2012,7,7,14,0,249,675,875,249,675,875,2,16,21.91,4,0.176,3.1,4.667,83.2,31.16,37,990.0
2012,7,7,14,30,379,44,418,243,659,826,6,16,27.900000000000002,0,0.176,3.2,4.659,83.2,31.16,36,990.0
2012,7,7,15,0,75,0,75,259,599,756,6,16,34.09,0,0.176,3.4000000000000004,4.652,86.9,31.79,36,990.0
2012,7,7,15,30,128,0,128,247,571,682,6,16,40.37,0,0.176,3.5,4.662,86.9,33.58,35,990.0
2012,7,7,16,0,85,0,85,236,526,598,6,17,46.67,0,0.176,3.6,4.673,91.5,36.46,35,990.0
2012,7,7,16,30,117,0,117,217,482,508,6,17,52.97,0,0.176,3.5,4.68,91.5,38.550000000000004,34,990.0
2012,7,7,17,0,61,0,61,196,421,412,6,17,59.230000000000004,0,0.176,3.5,4.688,98.7,39.94,33,990.0
2012,7,7,17,30,142,12,148,167,354,314,6,17,65.44,0,0.176,3.2,4.689,98.7,42.25,32,990.0
2012,7,7,18,0,86,0,86,132,273,218,6,19,71.57000000000001,0,0.176,2.9000000000000004,4.691,107.60000000000001,48.95,31,990.0
2012,7,7,18,30,69,0,69,89,179,127,6,19,77.60000000000001,0,0.176,2.3000000000000003,4.69,107.60000000000001,54.89,29,990.0
2012,7,7,19,0,26,0,26,40,79,49,8,21,83.5,4,0.176,1.8,4.69,117.80000000000001,67.85,28,990.0
2012,7,7,19,30,0,0,0,0,0,0,7,21,89.23,0,0.176,1.6,4.695,117.80000000000001,71.94,27,990.0
2012,7,7,20,0,0,0,0,0,0,0,7,22,94.78,0,0.176,1.4000000000000001,4.7,128.6,75.77,27,990.0
2012,7,7,20,30,0,0,0,0,0,0,7,22,100.08,0,0.176,1.2000000000000002,4.707,128.6,80.37,26,990.0
2012,7,7,21,0,0,0,0,0,0,0,4,22,105.07000000000001,0,0.176,1.1,4.715,144.8,82.18,26,990.0
2012,7,7,21,30,0,0,0,0,0,0,7,22,109.71000000000001,0,0.176,1.0,4.727,144.8,87.2,26,1000.0
2012,7,7,22,0,0,0,0,0,0,0,4,22,113.9,0,0.176,0.9,4.74,164.70000000000002,88.19,26,1000.0
2012,7,7,22,30,0,0,0,0,0,0,4,22,117.55,0,0.176,0.9,4.758,164.70000000000002,88.19,25,1000.0
2012,7,7,23,0,0,0,0,0,0,0,3,22,120.56,0,0.176,0.9,4.777,180.0,88.29,25,1000.0
2012,7,7,23,30,0,0,0,0,0,0,7,22,122.83,0,0.176,0.9,4.795,180.0,93.71000000000001,25,1000.0
2012,7,8,0,0,0,0,0,0,0,0,7,22,124.26,0,0.176,0.9,4.813,189.0,93.88,25,1000.0
2012,7,8,0,30,0,0,0,0,0,0,7,22,124.8,0,0.176,0.8,4.825,189.0,93.88,24,1000.0
2012,7,8,1,0,0,0,0,0,0,0,7,23,124.42,0,0.176,0.8,4.838,189.9,94.26,24,1000.0
2012,7,8,1,30,0,0,0,0,0,0,7,23,123.12,0,0.176,0.8,4.841,189.9,94.26,24,1000.0
2012,7,8,2,0,0,0,0,0,0,0,8,23,120.99000000000001,0,0.176,0.8,4.844,184.8,94.84,24,1000.0
2012,7,8,2,30,0,0,0,0,0,0,8,23,118.09,0,0.176,0.8,4.8500000000000005,184.8,100.0,24,1000.0
2012,7,8,3,0,0,0,0,0,0,0,4,23,114.54,0,0.176,0.9,4.856,173.3,100.0,24,1000.0
2012,7,8,3,30,0,0,0,0,0,0,4,23,110.43,0,0.176,0.8,4.861,173.3,100.0,23,1000.0
2012,7,8,4,0,0,0,0,0,0,0,4,23,105.86,0,0.176,0.8,4.866,154.4,100.0,23,1000.0
2012,7,8,4,30,0,0,0,0,0,0,4,23,100.92,0,0.176,0.8,4.859,154.4,100.0,23,1000.0
2012,7,8,5,0,0,0,0,0,0,0,4,23,95.67,0,0.176,0.9,4.854,138.1,100.0,23,1000.0
2012,7,8,5,30,0,0,0,0,0,0,4,23,90.16,0,0.176,1.1,4.84,138.1,100.0,23,1000.0
2012,7,8,6,0,31,11,32,34,97,44,3,23,84.45,4,0.176,1.3,4.827,140.3,95.43,24,1000.0
2012,7,8,6,30,70,93,89,75,230,121,3,23,78.58,0,0.176,1.0,4.813,140.3,89.92,25,1000.0
2012,7,8,7,0,108,226,176,104,367,214,3,22,72.57000000000001,0,0.176,0.7000000000000001,4.799,159.9,79.06,27,1000.0
2012,7,8,7,30,160,164,226,128,459,312,3,22,66.46000000000001,0,0.176,0.30000000000000004,4.777,159.9,70.32000000000001,28,1000.0
2012,7,8,8,0,143,543,413,143,543,413,0,20,60.26,0,0.176,0.1,4.756,42.0,55.61,30,1000.0
2012,7,8,8,30,231,345,434,159,599,511,3,20,54.01,0,0.176,0.2,4.738,42.0,52.52,31,1000.0
2012,7,8,9,0,307,185,431,169,645,604,3,19,47.71,0,0.176,0.30000000000000004,4.721,78.5,46.300000000000004,33,1000.0
2012,7,8,9,30,343,254,534,180,679,689,4,19,41.410000000000004,0,0.176,0.5,4.723,78.5,43.77,33,1000.0
2012,7,8,10,0,317,442,679,189,704,765,3,18,35.13,0,0.176,0.7000000000000001,4.7250000000000005,94.0,40.21,34,1000.0
2012,7,8,10,30,296,502,736,195,725,830,3,18,28.93,4,0.176,0.9,4.743,94.0,40.2,35,990.0
2012,7,8,11,0,418,349,741,204,734,881,3,18,22.900000000000002,0,0.176,1.2000000000000002,4.7620000000000005,93.4,37.64,36,990.0
2012,7,8,11,30,368,424,773,208,745,919,2,18,17.28,4,0.176,1.5,4.788,93.4,37.63,36,990.0
2012,7,8,12,0,232,721,936,232,721,936,1,18,12.64,0,0.176,1.8,4.814,91.2,35.46,36,990.0
2012,7,8,12,30,233,723,945,233,723,945,1,18,10.42,0,0.176,2.0,4.836,91.2,35.44,36,990.0
2012,7,8,13,0,235,717,937,235,717,937,1,18,12.06,0,0.176,2.3000000000000003,4.859,92.0,33.4,37,990.0
2012,7,8,13,30,233,711,916,233,711,916,2,18,16.43,4,0.176,2.4000000000000004,4.878,92.0,35.26,37,990.0
2012,7,8,14,0,446,281,708,229,701,879,3,18,21.95,0,0.176,2.6,4.898,94.80000000000001,35.22,37,990.0
2012,7,8,14,30,433,212,620,224,685,829,2,18,27.93,0,0.176,2.6,4.914,94.80000000000001,35.21,36,990.0
2012,7,8,15,0,218,662,766,218,662,766,1,18,34.11,0,0.176,2.7,4.93,101.10000000000001,35.94,36,990.0
2012,7,8,15,30,208,635,692,208,635,692,2,18,40.39,4,0.176,2.7,4.9430000000000005,101.10000000000001,37.96,35,990.0
2012,7,8,16,0,276,377,535,193,608,610,3,18,46.69,0,0.176,2.8000000000000003,4.956,109.2,38.94,35,990.0
2012,7,8,16,30,255,270,418,179,565,519,7,18,52.99,0,0.176,2.7,4.969,109.2,41.160000000000004,34,990.0
2012,7,8,17,0,25,0,25,159,518,423,6,19,59.25,0,0.176,2.7,4.982,118.80000000000001,42.24,34,990.0
2012,7,8,17,30,31,0,31,138,449,325,6,19,65.46000000000001,0,0.176,2.6,4.992,118.80000000000001,44.67,33,990.0
2012,7,8,18,0,121,140,165,111,370,228,8,20,71.60000000000001,0,0.176,2.5,5.002,130.0,49.910000000000004,33,990.0
2012,7,8,18,30,77,132,105,80,260,135,7,20,77.63,0,0.176,2.0,5.003,130.0,52.83,31,990.0
2012,7,8,19,0,39,41,43,41,132,56,3,22,83.53,4,0.176,1.6,5.005,146.1,64.21000000000001,30,990.0
2012,7,8,19,30,0,0,0,0,0,0,3,22,89.27,0,0.176,1.7000000000000002,4.999,146.1,68.01,29,990.0
2012,7,8,20,0,0,0,0,0,0,0,3,23,94.82000000000001,0,0.176,1.9000000000000001,4.993,164.10000000000002,76.34,29,990.0
2012,7,8,20,30,0,0,0,0,0,0,7,23,100.13,0,0.176,2.0,4.976,164.10000000000002,80.94,28,990.0
2012,7,8,21,0,0,0,0,0,0,0,3,23,105.14,0,0.176,2.1,4.96,178.60000000000002,83.49,28,990.0
2012,7,8,21,30,0,0,0,0,0,0,7,23,109.78,0,0.176,2.1,4.9350000000000005,178.60000000000002,83.49,27,990.0
2012,7,8,22,0,0,0,0,0,0,0,7,24,113.97,0,0.176,2.1,4.9110000000000005,192.70000000000002,84.03,27,990.0
2012,7,8,22,30,0,0,0,0,0,0,7,24,117.63,0,0.176,2.1,4.885,192.70000000000002,89.09,26,990.0
2012,7,8,23,0,0,0,0,0,0,0,7,24,120.65,0,0.176,2.1,4.859,202.60000000000002,89.05,26,990.0
2012,7,8,23,30,0,0,0,0,0,0,7,24,122.93,0,0.176,2.1,4.836,202.60000000000002,94.45,26,990.0
2012,7,9,0,0,0,0,0,0,0,0,4,23,124.38000000000001,0,0.176,2.1,4.814,207.4,94.03,26,990.0
2012,7,9,0,30,0,0,0,0,0,0,8,23,124.92,0,0.176,2.1,4.801,207.4,94.01,25,990.0
2012,7,9,1,0,0,0,0,0,0,0,4,23,124.54,0,0.176,2.1,4.788,208.3,93.51,25,990.0
2012,7,9,1,30,0,0,0,0,0,0,4,23,123.25,0,0.176,2.0,4.788,208.3,99.25,24,990.0
2012,7,9,2,0,0,0,0,0,0,0,4,23,121.11,0,0.176,2.0,4.789,208.10000000000002,98.64,24,990.0
2012,7,9,2,30,0,0,0,0,0,0,4,23,118.21000000000001,0,0.176,1.9000000000000001,4.816,208.10000000000002,98.64,24,990.0
2012,7,9,3,0,0,0,0,0,0,0,4,23,114.66,0,0.176,1.8,4.844,206.3,98.28,24,990.0
2012,7,9,3,30,0,0,0,0,0,0,4,23,110.55,0,0.176,1.7000000000000002,4.888,206.3,98.29,24,990.0
2012,7,9,4,0,0,0,0,0,0,0,4,23,105.98,0,0.176,1.7000000000000002,4.932,204.0,98.11,24,990.0
2012,7,9,4,30,0,0,0,0,0,0,8,23,101.03,0,0.176,1.7000000000000002,4.9670000000000005,204.0,98.12,24,990.0
2012,7,9,5,0,0,0,0,0,0,0,3,23,95.77,0,0.176,1.7000000000000002,5.003,202.9,98.04,24,990.0
2012,7,9,5,30,0,0,0,0,0,0,8,23,90.26,0,0.176,1.9000000000000001,5.0200000000000005,202.9,98.05,24,990.0
2012,7,9,6,0,30,15,32,34,105,44,8,23,84.55,0,0.176,2.2,5.038,210.0,93.04,25,990.0
2012,7,9,6,30,66,15,69,73,246,121,7,23,78.67,0,0.176,2.1,5.042,210.0,87.7,26,990.0
2012,7,9,7,0,69,0,69,102,371,213,7,23,72.66,0,0.176,2.0,5.047,235.8,80.8,27,990.0
2012,7,9,7,30,83,0,83,126,463,310,8,23,66.54,0,0.176,1.4000000000000001,5.049,235.8,76.22,28,990.0
2012,7,9,8,0,174,17,182,143,540,410,8,22,60.34,0,0.176,0.8,5.0520000000000005,258.7,67.13,30,990.0
2012,7,9,8,30,258,172,359,158,596,508,8,22,54.09,0,0.176,0.6000000000000001,5.059,258.7,63.370000000000005,31,990.0
2012,7,9,9,0,298,250,467,170,640,600,4,21,47.79,0,0.176,0.4,5.067,59.2,53.39,32,990.0
